-1.211397E-05	9.661458E-07	-1.047695E-06	4.110871E-05	-2.115371E-05	-4.939359E-06	5.909332E-06	-3.402795E-06	-4.183382E-06	2.224907E-06	-2.97595E-05	-2.411999E-05	6.829353E-07	5.102109E-06	9.771049E-06	7.716279E-06
-1.211397E-05	9.661458E-07	-1.047695E-06	4.110871E-05	-2.115371E-05	-4.939359E-06	5.909332E-06	-3.402795E-06	-4.183382E-06	2.224907E-06	-2.97595E-05	-2.411999E-05	6.829353E-07	5.102109E-06	9.771049E-06	7.716279E-06
-1.426521E-05	2.675079E-06	-1.13853E-06	3.129195E-05	-1.860779E-05	-4.147515E-06	6.854551E-06	-2.91767E-06	-9.19618E-06	2.183945E-06	-2.99479E-05	-2.313362E-05	4.387564E-06	7.86048E-06	1.037028E-05	7.529327E-06
-1.426521E-05	2.675079E-06	-1.13853E-06	3.129195E-05	-1.860779E-05	-4.147515E-06	6.854551E-06	-2.91767E-06	-9.19618E-06	2.183945E-06	-2.99479E-05	-2.313362E-05	4.387564E-06	7.86048E-06	1.037028E-05	7.529327E-06
-1.631203E-05	3.690089E-06	-5.891856E-07	7.030761E-06	-1.694117E-05	-4.698317E-06	5.234418E-06	-2.717901E-06	-1.543776E-05	1.806128E-06	-3.001498E-05	-2.335488E-05	8.866627E-06	1.039193E-05	1.050818E-05	4.237892E-06
-1.631203E-05	3.690089E-06	-5.891856E-07	7.030761E-06	-1.694117E-05	-4.698317E-06	5.234418E-06	-2.717901E-06	-1.543776E-05	1.806128E-06	-3.001498E-05	-2.335488E-05	8.866627E-06	1.039193E-05	1.050818E-05	4.237892E-06
-1.675076E-05	3.397669E-06	7.332994E-07	-1.824863E-05	-1.687839E-05	-5.65328E-06	4.108961E-06	-3.012636E-07	-2.035436E-05	2.837445E-06	-3.0538E-05	-2.460381E-05	1.121734E-05	1.142062E-05	1.086239E-05	1.407827E-06
-1.675076E-05	3.397669E-06	7.332994E-07	-1.824863E-05	-1.687839E-05	-5.65328E-06	4.108961E-06	-3.012636E-07	-2.035436E-05	2.837445E-06	-3.0538E-05	-2.460381E-05	1.121734E-05	1.142062E-05	1.086239E-05	1.407827E-06
-1.495456E-05	3.024254E-06	2.977267E-06	-3.470942E-05	-1.727178E-05	-6.657354E-06	4.599869E-06	8.016794E-06	-2.402616E-05	4.882045E-06	-3.194794E-05	-2.601613E-05	9.322997E-06	1.010078E-05	1.201451E-05	1.143516E-06
-1.495456E-05	3.024254E-06	2.977267E-06	-3.470942E-05	-1.727178E-05	-6.657354E-06	4.599869E-06	8.016794E-06	-2.402616E-05	4.882045E-06	-3.194794E-05	-2.601613E-05	9.322997E-06	1.010078E-05	1.201451E-05	1.143516E-06
-1.185786E-05	3.232866E-06	6.179457E-06	-4.186552E-05	-1.715123E-05	-7.481812E-06	5.117387E-06	2.189221E-05	-2.606021E-05	5.660841E-06	-3.331819E-05	-2.602906E-05	7.552206E-06	9.159945E-06	1.361088E-05	2.931498E-06
-1.185786E-05	3.232866E-06	6.179457E-06	-4.186552E-05	-1.715123E-05	-7.481812E-06	5.117387E-06	2.189221E-05	-2.606021E-05	5.660841E-06	-3.331819E-05	-2.602906E-05	7.552206E-06	9.159945E-06	1.361088E-05	2.931498E-06
-9.001904E-06	2.679167E-06	9.40024E-06	-4.277412E-05	-1.731058E-05	-7.395853E-06	4.617891E-06	3.479621E-05	-2.529433E-05	4.887821E-06	-3.414162E-05	-2.561436E-05	9.360225E-06	8.205645E-06	1.370802E-05	4.526896E-06
-9.001904E-06	2.679167E-06	9.40024E-06	-4.277412E-05	-1.731058E-05	-7.395853E-06	4.617891E-06	3.479621E-05	-2.529433E-05	4.887821E-06	-3.414162E-05	-2.561436E-05	9.360225E-06	8.205645E-06	1.370802E-05	4.526896E-06
-7.34951E-06	9.882729E-07	1.104864E-05	-4.074419E-05	-1.857611E-05	-6.630368E-06	4.478406E-06	3.842171E-05	-2.074764E-05	5.315963E-06	-3.586068E-05	-2.540904E-05	1.268216E-05	7.071689E-06	1.364336E-05	5.106908E-06
-7.34951E-06	9.882729E-07	1.104864E-05	-4.074419E-05	-1.857611E-05	-6.630368E-06	4.478406E-06	3.842171E-05	-2.074764E-05	5.315963E-06	-3.586068E-05	-2.540904E-05	1.268216E-05	7.071689E-06	1.364336E-05	5.106908E-06
-6.954776E-06	-5.287646E-07	1.090467E-05	-3.806222E-05	-1.997268E-05	-5.831976E-06	6.393609E-06	3.01074E-05	-1.484231E-05	5.862219E-06	-3.883459E-05	-2.625465E-05	1.359396E-05	6.920434E-06	1.575864E-05	4.54176E-06
-6.954776E-06	-5.287646E-07	1.090467E-05	-3.806222E-05	-1.997268E-05	-5.831976E-06	6.393609E-06	3.01074E-05	-1.484231E-05	5.862219E-06	-3.883459E-05	-2.625465E-05	1.359396E-05	6.920434E-06	1.575864E-05	4.54176E-06
-6.953597E-06	-9.375644E-07	1.085864E-05	-3.469755E-05	-1.970306E-05	-4.979279E-06	9.728924E-06	1.50266E-05	-1.048484E-05	4.698221E-06	-4.031274E-05	-2.752641E-05	1.208592E-05	8.252716E-06	1.80018E-05	3.865578E-06
-6.953597E-06	-9.375644E-07	1.085864E-05	-3.469755E-05	-1.970306E-05	-4.979279E-06	9.728924E-06	1.50266E-05	-1.048484E-05	4.698221E-06	-4.031274E-05	-2.752641E-05	1.208592E-05	8.252716E-06	1.80018E-05	3.865578E-06
-5.691312E-06	-5.402803E-07	1.210798E-05	-2.919536E-05	-1.809825E-05	-4.665043E-06	1.278975E-05	1.014549E-06	-8.21679E-06	2.733601E-06	-3.938211E-05	-2.824978E-05	1.137181E-05	9.005155E-06	1.678946E-05	3.102806E-06
-5.691312E-06	-5.402803E-07	1.210798E-05	-2.919536E-05	-1.809825E-05	-4.665043E-06	1.278975E-05	1.014549E-06	-8.21679E-06	2.733601E-06	-3.938211E-05	-2.824978E-05	1.137181E-05	9.005155E-06	1.678946E-05	3.102806E-06
-1.632343E-06	-2.762693E-07	1.349775E-05	-2.180849E-05	-1.727802E-05	-5.438905E-06	1.402437E-05	-6.567287E-06	-9.040129E-06	1.406357E-06	-3.74975E-05	-2.668323E-05	1.294995E-05	8.27819E-06	1.491489E-05	1.425082E-06
-1.632343E-06	-2.762693E-07	1.349775E-05	-2.180849E-05	-1.727802E-05	-5.438905E-06	1.402437E-05	-6.567287E-06	-9.040129E-06	1.406357E-06	-3.74975E-05	-2.668323E-05	1.294995E-05	8.27819E-06	1.491489E-05	1.425082E-06
4.938559E-06	-6.445789E-07	1.314131E-05	-1.425252E-05	-1.791439E-05	-6.045819E-06	1.232684E-05	-7.491686E-06	-1.403316E-05	1.855199E-06	-3.640956E-05	-2.274954E-05	1.761449E-05	6.870415E-06	1.63478E-05	5.30229E-07
4.938559E-06	-6.445789E-07	1.314131E-05	-1.425252E-05	-1.791439E-05	-6.045819E-06	1.232684E-05	-7.491686E-06	-1.403316E-05	1.855199E-06	-3.640956E-05	-2.274954E-05	1.761449E-05	6.870415E-06	1.63478E-05	5.30229E-07
9.934384E-06	-1.429994E-06	1.080295E-05	-7.78805E-06	-1.898843E-05	-5.628541E-06	9.039666E-06	-6.363442E-06	-1.958963E-05	2.505525E-06	-3.588767E-05	-1.914861E-05	2.345939E-05	6.314111E-06	1.880862E-05	1.906908E-06
9.934384E-06	-1.429994E-06	1.080295E-05	-7.78805E-06	-1.898843E-05	-5.628541E-06	9.039666E-06	-6.363442E-06	-1.958963E-05	2.505525E-06	-3.588767E-05	-1.914861E-05	2.345939E-05	6.314111E-06	1.880862E-05	1.906908E-06
8.371278E-06	-2.258462E-06	8.004332E-06	-1.393434E-06	-1.946632E-05	-5.125113E-06	6.874289E-06	-8.012316E-06	-2.221901E-05	2.119073E-06	-3.603619E-05	-1.899174E-05	2.382393E-05	5.520798E-06	2.057927E-05	3.660376E-06
8.371278E-06	-2.258462E-06	8.004332E-06	-1.393434E-06	-1.946632E-05	-5.125113E-06	6.874289E-06	-8.012316E-06	-2.221901E-05	2.119073E-06	-3.603619E-05	-1.899174E-05	2.382393E-05	5.520798E-06	2.057927E-05	3.660376E-06
8.808131E-07	-3.00696E-06	5.836347E-06	8.747777E-06	-1.909807E-05	-5.157987E-06	6.065245E-06	-1.339587E-05	-2.259992E-05	1.774582E-06	-3.644272E-05	-1.905871E-05	1.860314E-05	6.532222E-06	2.050653E-05	5.491527E-06
8.808131E-07	-3.00696E-06	5.836347E-06	8.747777E-06	-1.909807E-05	-5.157987E-06	6.065245E-06	-1.339587E-05	-2.259992E-05	1.774582E-06	-3.644272E-05	-1.905871E-05	1.860314E-05	6.532222E-06	2.050653E-05	5.491527E-06
-7.745371E-06	-3.656047E-06	4.738712E-06	2.212478E-05	-1.848517E-05	-5.826439E-06	5.457056E-06	-1.933654E-05	-2.258202E-05	2.150959E-06	-3.62121E-05	-1.709165E-05	1.397018E-05	9.11044E-06	1.869455E-05	6.229882E-06
-7.745371E-06	-3.656047E-06	4.738712E-06	2.212478E-05	-1.848517E-05	-5.826439E-06	5.457056E-06	-1.933654E-05	-2.258202E-05	2.150959E-06	-3.62121E-05	-1.709165E-05	1.397018E-05	9.11044E-06	1.869455E-05	6.229882E-06
-1.431964E-05	-4.074776E-06	4.995121E-06	3.151763E-05	-1.832822E-05	-7.254301E-06	5.074147E-06	-2.190572E-05	-2.303768E-05	3.139547E-06	-3.566897E-05	-1.465299E-05	1.171045E-05	8.711243E-06	1.670293E-05	6.192552E-06
-1.431964E-05	-4.074776E-06	4.995121E-06	3.151763E-05	-1.832822E-05	-7.254301E-06	5.074147E-06	-2.190572E-05	-2.303768E-05	3.139547E-06	-3.566897E-05	-1.465299E-05	1.171045E-05	8.711243E-06	1.670293E-05	6.192552E-06
-1.812544E-05	-4.019444E-06	5.737314E-06	3.082953E-05	-1.840391E-05	-8.365614E-06	5.594668E-06	-1.90661E-05	-2.023224E-05	3.810378E-06	-3.438599E-05	-1.441348E-05	9.897145E-06	6.710009E-06	1.410555E-05	7.662524E-06
-1.812544E-05	-4.019444E-06	5.737314E-06	3.082953E-05	-1.840391E-05	-8.365614E-06	5.594668E-06	-1.90661E-05	-2.023224E-05	3.810378E-06	-3.438599E-05	-1.441348E-05	9.897145E-06	6.710009E-06	1.410555E-05	7.662524E-06
-2.036838E-05	-3.713404E-06	5.753613E-06	1.82701E-05	-1.831883E-05	-7.96975E-06	6.985661E-06	-1.058883E-05	-1.488232E-05	3.622027E-06	-3.242791E-05	-1.653041E-05	5.860508E-06	3.64072E-06	1.084531E-05	9.185309E-06
-2.036838E-05	-3.713404E-06	5.753613E-06	1.82701E-05	-1.831883E-05	-7.96975E-06	6.985661E-06	-1.058883E-05	-1.488232E-05	3.622027E-06	-3.242791E-05	-1.653041E-05	5.860508E-06	3.64072E-06	1.084531E-05	9.185309E-06
-2.194068E-05	-4.297719E-06	4.944474E-06	6.281442E-07	-1.866004E-05	-6.885157E-06	7.34749E-06	-2.334494E-06	-8.76282E-06	2.396203E-06	-3.242377E-05	-1.774601E-05	1.360632E-06	2.717345E-07	1.046114E-05	8.959133E-06
-2.194068E-05	-4.297719E-06	4.944474E-06	6.281442E-07	-1.866004E-05	-6.885157E-06	7.34749E-06	-2.334494E-06	-8.76282E-06	2.396203E-06	-3.242377E-05	-1.774601E-05	1.360632E-06	2.717345E-07	1.046114E-05	8.959133E-06
-2.189779E-05	-5.604804E-06	3.621535E-06	-1.171579E-05	-1.904318E-05	-6.26589E-06	6.520191E-06	-2.018435E-06	-5.149293E-06	1.711136E-06	-3.288632E-05	-1.696815E-05	-3.11793E-06	-4.142098E-08	1.156388E-05	7.842935E-06
-2.189779E-05	-5.604804E-06	3.621535E-06	-1.171579E-05	-1.904318E-05	-6.26589E-06	6.520191E-06	-2.018435E-06	-5.149293E-06	1.711136E-06	-3.288632E-05	-1.696815E-05	-3.11793E-06	-4.142098E-08	1.156388E-05	7.842935E-06
-2.02298E-05	-5.794591E-06	1.867999E-06	-1.944387E-05	-1.753497E-05	-5.942267E-06	7.366703E-06	-8.10735E-06	-5.673478E-06	1.343559E-06	-3.264956E-05	-1.700506E-05	-8.584386E-06	2.510833E-06	9.454013E-06	7.214323E-06
-2.02298E-05	-5.794591E-06	1.867999E-06	-1.944387E-05	-1.753497E-05	-5.942267E-06	7.366703E-06	-8.10735E-06	-5.673478E-06	1.343559E-06	-3.264956E-05	-1.700506E-05	-8.584386E-06	2.510833E-06	9.454013E-06	7.214323E-06
-1.768622E-05	-5.11933E-06	-1.390941E-07	-2.530272E-05	-1.387644E-05	-5.654508E-06	8.753469E-06	-1.740975E-05	-6.836954E-06	2.272274E-06	-3.14662E-05	-1.738577E-05	-1.142716E-05	4.723509E-06	5.815787E-06	8.668982E-06
-1.768622E-05	-5.11933E-06	-1.390941E-07	-2.530272E-05	-1.387644E-05	-5.654508E-06	8.753469E-06	-1.740975E-05	-6.836954E-06	2.272274E-06	-3.14662E-05	-1.738577E-05	-1.142716E-05	4.723509E-06	5.815787E-06	8.668982E-06
-1.431886E-05	-5.444334E-06	-1.714606E-06	-2.625636E-05	-1.016349E-05	-5.530153E-06	6.107791E-06	-2.885735E-05	-7.736548E-06	3.709866E-06	-3.200016E-05	-1.769281E-05	-1.047291E-05	5.018414E-06	5.129315E-06	1.023637E-05
-1.431886E-05	-5.444334E-06	-1.714606E-06	-2.625636E-05	-1.016349E-05	-5.530153E-06	6.107791E-06	-2.885735E-05	-7.736548E-06	3.709866E-06	-3.200016E-05	-1.769281E-05	-1.047291E-05	5.018414E-06	5.129315E-06	1.023637E-05
-1.013657E-05	-6.689831E-06	-2.007646E-06	-2.388486E-05	-8.287121E-06	-5.47699E-06	-8.967009E-07	-3.615563E-05	-6.385437E-06	3.340915E-06	-3.226602E-05	-1.800246E-05	-7.046824E-06	3.962195E-06	7.571993E-06	9.392174E-06
-1.013657E-05	-6.689831E-06	-2.007646E-06	-2.388486E-05	-8.287121E-06	-5.47699E-06	-8.967009E-07	-3.615563E-05	-6.385437E-06	3.340915E-06	-3.226602E-05	-1.800246E-05	-7.046824E-06	3.962195E-06	7.571993E-06	9.392174E-06
-4.328775E-06	-7.095633E-06	-1.338648E-06	-2.222413E-05	-8.284048E-06	-5.264691E-06	-7.593469E-06	-3.531903E-05	-4.412092E-06	3.434353E-06	-3.216521E-05	-1.896572E-05	-3.173459E-06	4.106127E-06	1.128725E-05	7.93665E-06
-4.328775E-06	-7.095633E-06	-1.338648E-06	-2.222413E-05	-8.284048E-06	-5.264691E-06	-7.593469E-06	-3.531903E-05	-4.412092E-06	3.434353E-06	-3.216521E-05	-1.896572E-05	-3.173459E-06	4.106127E-06	1.128725E-05	7.93665E-06
2.892778E-06	-6.007631E-06	-9.212796E-07	-2.154052E-05	-8.99927E-06	-5.158493E-06	-1.00831E-05	-3.01771E-05	-2.548284E-06	4.078375E-06	-3.153974E-05	-1.873039E-05	7.900524E-07	6.318361E-06	1.280396E-05	8.430216E-06
2.892778E-06	-6.007631E-06	-9.212796E-07	-2.154052E-05	-8.99927E-06	-5.158493E-06	-1.00831E-05	-3.01771E-05	-2.548284E-06	4.078375E-06	-3.153974E-05	-1.873039E-05	7.900524E-07	6.318361E-06	1.280396E-05	8.430216E-06
8.647224E-06	-4.916122E-06	-1.376696E-06	-2.051957E-05	-9.795499E-06	-5.800276E-06	-9.22365E-06	-2.515762E-05	-2.129928E-06	3.85843E-06	-2.939404E-05	-1.716348E-05	5.133887E-06	7.602413E-06	1.272978E-05	9.557551E-06
8.647224E-06	-4.916122E-06	-1.376696E-06	-2.051957E-05	-9.795499E-06	-5.800276E-06	-9.22365E-06	-2.515762E-05	-2.129928E-06	3.85843E-06	-2.939404E-05	-1.716348E-05	5.133887E-06	7.602413E-06	1.272978E-05	9.557551E-06
1.191692E-05	-5.094586E-06	-2.744077E-06	-1.741684E-05	-1.099451E-05	-6.764854E-06	-7.692292E-06	-2.182918E-05	-4.333572E-06	2.777985E-06	-2.835487E-05	-1.645518E-05	1.06534E-05	6.320483E-06	1.225718E-05	8.693256E-06
1.191692E-05	-5.094586E-06	-2.744077E-06	-1.741684E-05	-1.099451E-05	-6.764854E-06	-7.692292E-06	-2.182918E-05	-4.333572E-06	2.777985E-06	-2.835487E-05	-1.645518E-05	1.06534E-05	6.320483E-06	1.225718E-05	8.693256E-06
1.394921E-05	-5.986929E-06	-4.744931E-06	-1.17754E-05	-1.271409E-05	-6.856684E-06	-7.344479E-06	-1.955311E-05	-5.238463E-06	2.404601E-06	-2.859518E-05	-1.804238E-05	1.480111E-05	4.887074E-06	1.109795E-05	6.423849E-06
1.394921E-05	-5.986929E-06	-4.744931E-06	-1.17754E-05	-1.271409E-05	-6.856684E-06	-7.344479E-06	-1.955311E-05	-5.238463E-06	2.404601E-06	-2.859518E-05	-1.804238E-05	1.480111E-05	4.887074E-06	1.109795E-05	6.423849E-06
1.386616E-05	-6.479445E-06	-6.545045E-06	-6.30255E-06	-1.420041E-05	-6.17508E-06	-9.848562E-06	-1.615834E-05	-3.222465E-06	1.699513E-06	-2.914481E-05	-1.907455E-05	1.272338E-05	4.526138E-06	9.138855E-06	4.828237E-06
1.386616E-05	-6.479445E-06	-6.545045E-06	-6.30255E-06	-1.420041E-05	-6.17508E-06	-9.848562E-06	-1.615834E-05	-3.222465E-06	1.699513E-06	-2.914481E-05	-1.907455E-05	1.272338E-05	4.526138E-06	9.138855E-06	4.828237E-06
1.097064E-05	-6.346005E-06	-7.183391E-06	-3.491504E-06	-1.520351E-05	-5.955166E-06	-1.488083E-05	-1.138407E-05	-6.88491E-07	1.482676E-06	-2.747305E-05	-1.709283E-05	7.387728E-06	4.675448E-06	7.509596E-06	4.720474E-06
1.097064E-05	-6.346005E-06	-7.183391E-06	-3.491504E-06	-1.520351E-05	-5.955166E-06	-1.488083E-05	-1.138407E-05	-6.88491E-07	1.482676E-06	-2.747305E-05	-1.709283E-05	7.387728E-06	4.675448E-06	7.509596E-06	4.720474E-06
6.950682E-06	-6.216783E-06	-6.635253E-06	-2.752785E-06	-1.627912E-05	-6.782572E-06	-1.985537E-05	-8.065836E-06	-8.967128E-07	2.069364E-06	-2.561994E-05	-1.507211E-05	5.799465E-06	5.240369E-06	7.232629E-06	5.177187E-06
6.950682E-06	-6.216783E-06	-6.635253E-06	-2.752785E-06	-1.627912E-05	-6.782572E-06	-1.985537E-05	-8.065836E-06	-8.967128E-07	2.069364E-06	-2.561994E-05	-1.507211E-05	5.799465E-06	5.240369E-06	7.232629E-06	5.177187E-06
2.854364E-06	-6.309468E-06	-6.233907E-06	-2.481729E-06	-1.703728E-05	-7.851251E-06	-2.316208E-05	-7.913298E-06	-7.794732E-07	2.522709E-06	-2.518912E-05	-1.375634E-05	1.015118E-05	6.442419E-06	7.434947E-06	4.468864E-06
2.854364E-06	-6.309468E-06	-6.233907E-06	-2.481729E-06	-1.703728E-05	-7.851251E-06	-2.316208E-05	-7.913298E-06	-7.794732E-07	2.522709E-06	-2.518912E-05	-1.375634E-05	1.015118E-05	6.442419E-06	7.434947E-06	4.468864E-06
-1.125051E-06	-5.699034E-06	-6.63927E-06	-1.407071E-06	-1.683324E-05	-8.150173E-06	-2.454669E-05	-1.074114E-05	1.475157E-06	2.838095E-06	-2.612669E-05	-1.280288E-05	1.4853E-05	6.976219E-06	7.988679E-06	3.12738E-06
-1.125051E-06	-5.699034E-06	-6.63927E-06	-1.407071E-06	-1.683324E-05	-8.150173E-06	-2.454669E-05	-1.074114E-05	1.475157E-06	2.838095E-06	-2.612669E-05	-1.280288E-05	1.4853E-05	6.976219E-06	7.988679E-06	3.12738E-06
-4.797206E-06	-3.570186E-06	-6.685142E-06	9.467224E-07	-1.633501E-05	-7.763535E-06	-2.330646E-05	-1.604447E-05	3.971835E-06	3.759294E-06	-2.713903E-05	-1.219997E-05	1.54623E-05	5.894753E-06	7.733403E-06	3.712739E-06
-4.797206E-06	-3.570186E-06	-6.685142E-06	9.467224E-07	-1.633501E-05	-7.763535E-06	-2.330646E-05	-1.604447E-05	3.971835E-06	3.759294E-06	-2.713903E-05	-1.219997E-05	1.54623E-05	5.894753E-06	7.733403E-06	3.712739E-06
-8.617114E-06	-1.431459E-06	-6.192252E-06	3.047899E-06	-1.654595E-05	-7.250969E-06	-1.871343E-05	-2.059921E-05	4.313888E-06	4.611441E-06	-2.780513E-05	-1.217519E-05	1.447573E-05	5.62891E-06	5.92998E-06	5.472446E-06
-8.617114E-06	-1.431459E-06	-6.192252E-06	3.047899E-06	-1.654595E-05	-7.250969E-06	-1.871343E-05	-2.059921E-05	4.313888E-06	4.611441E-06	-2.780513E-05	-1.217519E-05	1.447573E-05	5.62891E-06	5.92998E-06	5.472446E-06
-1.241697E-05	-1.362591E-06	-6.234714E-06	2.784059E-06	-1.740579E-05	-6.90824E-06	-1.225676E-05	-2.060731E-05	3.55372E-06	4.919946E-06	-2.81026E-05	-1.162465E-05	1.742219E-05	6.234088E-06	3.525136E-06	6.521556E-06
-1.241697E-05	-1.362591E-06	-6.234714E-06	2.784059E-06	-1.740579E-05	-6.90824E-06	-1.225676E-05	-2.060731E-05	3.55372E-06	4.919946E-06	-2.81026E-05	-1.162465E-05	1.742219E-05	6.234088E-06	3.525136E-06	6.521556E-06
-1.48239E-05	-2.415939E-06	-6.468849E-06	-1.913446E-07	-1.788293E-05	-6.852963E-06	-7.761632E-06	-1.735172E-05	3.632808E-06	5.424949E-06	-2.836728E-05	-1.104261E-05	2.431576E-05	6.383138E-06	3.358315E-06	6.501284E-06
-1.48239E-05	-2.415939E-06	-6.468849E-06	-1.913446E-07	-1.788293E-05	-6.852963E-06	-7.761632E-06	-1.735172E-05	3.632808E-06	5.424949E-06	-2.836728E-05	-1.104261E-05	2.431576E-05	6.383138E-06	3.358315E-06	6.501284E-06
-1.585666E-05	-2.714207E-06	-6.184468E-06	-4.760222E-06	-1.776596E-05	-7.038678E-06	-7.395624E-06	-1.436393E-05	4.203806E-06	6.30166E-06	-2.78302E-05	-1.002442E-05	3.076228E-05	7.145869E-06	7.508238E-06	6.384385E-06
-1.585666E-05	-2.714207E-06	-6.184468E-06	-4.760222E-06	-1.776596E-05	-7.038678E-06	-7.395624E-06	-1.436393E-05	4.203806E-06	6.30166E-06	-2.78302E-05	-1.002442E-05	3.076228E-05	7.145869E-06	7.508238E-06	6.384385E-06
-1.67449E-05	-2.534469E-06	-5.558998E-06	-9.622669E-06	-1.794956E-05	-7.244965E-06	-9.409668E-06	-1.188948E-05	4.458655E-06	6.707138E-06	-2.796801E-05	-1.025668E-05	3.245501E-05	6.98242E-06	1.349142E-05	7.320176E-06
-1.67449E-05	-2.534469E-06	-5.558998E-06	-9.622669E-06	-1.794956E-05	-7.244965E-06	-9.409668E-06	-1.188948E-05	4.458655E-06	6.707138E-06	-2.796801E-05	-1.025668E-05	3.245501E-05	6.98242E-06	1.349142E-05	7.320176E-06
-1.702231E-05	-3.084802E-06	-4.483187E-06	-1.37595E-05	-1.843456E-05	-7.188308E-06	-1.059701E-05	-7.467417E-06	3.916588E-06	7.047392E-06	-2.851949E-05	-1.099962E-05	2.997681E-05	5.028234E-06	1.719908E-05	9.03793E-06
-1.702231E-05	-3.084802E-06	-4.483187E-06	-1.37595E-05	-1.843456E-05	-7.188308E-06	-1.059701E-05	-7.467417E-06	3.916588E-06	7.047392E-06	-2.851949E-05	-1.099962E-05	2.997681E-05	5.028234E-06	1.719908E-05	9.03793E-06
-1.669612E-05	-4.378147E-06	-3.271107E-06	-1.617274E-05	-1.890654E-05	-6.938829E-06	-9.194577E-06	3.301523E-07	3.881009E-06	6.9762E-06	-2.928149E-05	-1.042363E-05	2.518204E-05	4.493101E-06	1.835883E-05	1.110806E-05
-1.669612E-05	-4.378147E-06	-3.271107E-06	-1.617274E-05	-1.890654E-05	-6.938829E-06	-9.194577E-06	3.301523E-07	3.881009E-06	6.9762E-06	-2.928149E-05	-1.042363E-05	2.518204E-05	4.493101E-06	1.835883E-05	1.110806E-05
-1.754922E-05	-5.259877E-06	-3.020829E-06	-1.635725E-05	-1.97919E-05	-6.91614E-06	-6.171696E-06	9.405405E-06	4.774114E-06	5.86542E-06	-3.05447E-05	-9.29964E-06	1.768532E-05	5.80967E-06	1.855466E-05	1.229913E-05
-1.754922E-05	-5.259877E-06	-3.020829E-06	-1.635725E-05	-1.97919E-05	-6.91614E-06	-6.171696E-06	9.405405E-06	4.774114E-06	5.86542E-06	-3.05447E-05	-9.29964E-06	1.768532E-05	5.80967E-06	1.855466E-05	1.229913E-05
-1.961126E-05	-4.495017E-06	-3.906393E-06	-1.416255E-05	-2.059433E-05	-7.21315E-06	-4.347127E-06	1.43227E-05	5.238601E-06	5.594918E-06	-3.155661E-05	-9.030764E-06	1.058968E-05	6.220385E-06	1.926901E-05	1.092268E-05
-1.961126E-05	-4.495017E-06	-3.906393E-06	-1.416255E-05	-2.059433E-05	-7.21315E-06	-4.347127E-06	1.43227E-05	5.238601E-06	5.594918E-06	-3.155661E-05	-9.030764E-06	1.058968E-05	6.220385E-06	1.926901E-05	1.092268E-05
-2.129999E-05	-1.803984E-06	-5.434781E-06	-9.527928E-06	-1.993959E-05	-7.542661E-06	-5.281088E-06	1.075971E-05	5.169858E-06	5.492534E-06	-3.131191E-05	-8.953219E-06	9.106003E-06	7.028666E-06	1.712127E-05	1.155614E-05
-2.129999E-05	-1.803984E-06	-5.434781E-06	-9.527928E-06	-1.993959E-05	-7.542661E-06	-5.281088E-06	1.075971E-05	5.169858E-06	5.492534E-06	-3.131191E-05	-8.953219E-06	9.106003E-06	7.028666E-06	1.712127E-05	1.155614E-05
-2.06598E-05	2.088842E-07	-6.94371E-06	-5.663871E-06	-1.76005E-05	-7.421834E-06	-7.200029E-06	1.065215E-06	4.570032E-06	4.247524E-06	-3.085831E-05	-9.518818E-06	1.150523E-05	6.811305E-06	1.15014E-05	1.430657E-05
-2.06598E-05	2.088842E-07	-6.94371E-06	-5.663871E-06	-1.76005E-05	-7.421834E-06	-7.200029E-06	1.065215E-06	4.570032E-06	4.247524E-06	-3.085831E-05	-9.518818E-06	1.150523E-05	6.811305E-06	1.15014E-05	1.430657E-05
-1.70006E-05	-4.57229E-07	-7.885643E-06	-5.410624E-06	-1.500515E-05	-6.459036E-06	-7.334701E-06	-8.284538E-06	5.142229E-06	2.509791E-06	-3.121249E-05	-1.023909E-05	1.653367E-05	5.221229E-06	6.148275E-06	1.542517E-05
-1.70006E-05	-4.57229E-07	-7.885643E-06	-5.410624E-06	-1.500515E-05	-6.459036E-06	-7.334701E-06	-8.284538E-06	5.142229E-06	2.509791E-06	-3.121249E-05	-1.023909E-05	1.653367E-05	5.221229E-06	6.148275E-06	1.542517E-05
-1.280943E-05	-1.254028E-06	-9.101027E-06	-5.27252E-06	-1.358396E-05	-5.409612E-06	-5.463128E-06	-1.395741E-05	8.314667E-06	2.131669E-06	-2.908728E-05	-1.079633E-05	2.212742E-05	3.698489E-06	4.258432E-06	1.467515E-05
-1.280943E-05	-1.254028E-06	-9.101027E-06	-5.27252E-06	-1.358396E-05	-5.409612E-06	-5.463128E-06	-1.395741E-05	8.314667E-06	2.131669E-06	-2.908728E-05	-1.079633E-05	2.212742E-05	3.698489E-06	4.258432E-06	1.467515E-05
-9.57039E-06	-1.060954E-06	-1.110047E-05	-3.255547E-06	-1.299115E-05	-5.801975E-06	-3.51332E-06	-1.673888E-05	1.163875E-05	2.319804E-06	-2.796135E-05	-1.236111E-05	2.489073E-05	3.263847E-06	4.993019E-06	1.283477E-05
-9.57039E-06	-1.060954E-06	-1.110047E-05	-3.255547E-06	-1.299115E-05	-5.801975E-06	-3.51332E-06	-1.673888E-05	1.163875E-05	2.319804E-06	-2.796135E-05	-1.236111E-05	2.489073E-05	3.263847E-06	4.993019E-06	1.283477E-05
