-1.576784E-05	-4.916041E-06	-3.539959E-06	-8.34882E-06	-1.463384E-05	-3.475613E-06	1.337206E-05	1.128018E-05	-2.167389E-05	1.698448E-06	-3.644324E-05	5.957482E-06	5.287443E-05	1.225991E-05	-1.791287E-05	-6.101943E-05
-1.576784E-05	-4.916041E-06	-3.539959E-06	-8.34882E-06	-1.463384E-05	-3.475613E-06	1.337206E-05	1.128018E-05	-2.167389E-05	1.698448E-06	-3.644324E-05	5.957482E-06	5.287443E-05	1.225991E-05	-1.791287E-05	-6.101943E-05
-1.590386E-05	-2.302922E-06	-1.89924E-06	-4.482921E-06	-1.217546E-05	-3.981328E-06	9.35049E-06	8.483235E-06	-1.797013E-05	5.247635E-07	-4.004511E-05	-3.031871E-06	4.728648E-05	1.753713E-05	-1.496202E-05	-3.993842E-05
-1.590386E-05	-2.302922E-06	-1.89924E-06	-4.482921E-06	-1.217546E-05	-3.981328E-06	9.35049E-06	8.483235E-06	-1.797013E-05	5.247635E-07	-4.004511E-05	-3.031871E-06	4.728648E-05	1.753713E-05	-1.496202E-05	-3.993842E-05
-1.50585E-05	-8.882324E-07	-3.641449E-06	1.061842E-06	-9.249537E-06	-3.463582E-06	2.186006E-06	5.190517E-06	-1.528428E-05	1.188505E-06	-4.005247E-05	-6.579521E-06	3.866919E-05	1.873171E-05	-1.027198E-05	-1.851549E-05
-1.50585E-05	-8.882324E-07	-3.641449E-06	1.061842E-06	-9.249537E-06	-3.463582E-06	2.186006E-06	5.190517E-06	-1.528428E-05	1.188505E-06	-4.005247E-05	-6.579521E-06	3.866919E-05	1.873171E-05	-1.027198E-05	-1.851549E-05
-1.267905E-05	-1.312612E-07	-5.154261E-06	5.734979E-06	-5.248214E-06	-2.78663E-06	-5.36494E-06	2.705853E-06	-1.292314E-05	3.309539E-06	-3.706225E-05	-5.339268E-06	2.537628E-05	1.67196E-05	-7.403656E-06	-4.52906E-06
-1.267905E-05	-1.312612E-07	-5.154261E-06	5.734979E-06	-5.248214E-06	-2.78663E-06	-5.36494E-06	2.705853E-06	-1.292314E-05	3.309539E-06	-3.706225E-05	-5.339268E-06	2.537628E-05	1.67196E-05	-7.403656E-06	-4.52906E-06
-9.001888E-06	-3.621494E-08	-5.604935E-06	8.015078E-06	-1.547078E-06	-3.20346E-06	-9.221892E-06	1.981145E-06	-5.622936E-06	5.70689E-06	-3.378971E-05	-3.011826E-06	1.422939E-06	1.411714E-05	-6.666228E-06	2.959871E-06
-9.001888E-06	-3.621494E-08	-5.604935E-06	8.015078E-06	-1.547078E-06	-3.20346E-06	-9.221892E-06	1.981145E-06	-5.622936E-06	5.70689E-06	-3.378971E-05	-3.011826E-06	1.422939E-06	1.411714E-05	-6.666228E-06	2.959871E-06
-4.062554E-06	-1.047801E-06	-9.464517E-06	8.322116E-06	-3.678819E-07	-4.639262E-06	-7.86408E-06	1.726711E-06	6.69369E-06	7.165042E-06	-3.176894E-05	-2.855506E-06	-2.784563E-05	1.165061E-05	-5.588131E-06	4.91026E-06
-4.062554E-06	-1.047801E-06	-9.464517E-06	8.322116E-06	-3.678819E-07	-4.639262E-06	-7.86408E-06	1.726711E-06	6.69369E-06	7.165042E-06	-3.176894E-05	-2.855506E-06	-2.784563E-05	1.165061E-05	-5.588131E-06	4.91026E-06
1.304227E-06	-3.110752E-06	-1.934341E-05	7.646681E-06	-2.34412E-06	-6.139283E-06	-4.071689E-06	5.59484E-07	1.482573E-05	6.816936E-06	-3.037728E-05	-4.048558E-06	-5.112465E-05	7.825542E-06	-2.236411E-06	2.925463E-06
1.304227E-06	-3.110752E-06	-1.934341E-05	7.646681E-06	-2.34412E-06	-6.139283E-06	-4.071689E-06	5.59484E-07	1.482573E-05	6.816936E-06	-3.037728E-05	-4.048558E-06	-5.112465E-05	7.825542E-06	-2.236411E-06	2.925463E-06
4.385869E-06	-5.205372E-06	-2.915089E-05	5.913068E-06	-5.734017E-06	-7.761512E-06	-2.011122E-06	-7.542492E-08	8.693528E-06	5.315164E-06	-3.00512E-05	-3.508271E-06	-6.248441E-05	3.415627E-06	3.405242E-06	1.681359E-06
4.385869E-06	-5.205372E-06	-2.915089E-05	5.913068E-06	-5.734017E-06	-7.761512E-06	-2.011122E-06	-7.542492E-08	8.693528E-06	5.315164E-06	-3.00512E-05	-3.508271E-06	-6.248441E-05	3.415627E-06	3.405242E-06	1.681359E-06
2.723373E-06	-5.916725E-06	-3.153852E-05	2.43647E-06	-8.033026E-06	-9.641297E-06	-1.490918E-06	8.513341E-07	-5.727298E-06	5.002202E-06	-3.112049E-05	-3.199274E-06	-6.53437E-05	1.106416E-06	7.863418E-06	4.058651E-06
2.723373E-06	-5.916725E-06	-3.153852E-05	2.43647E-06	-8.033026E-06	-9.641297E-06	-1.490918E-06	8.513341E-07	-5.727298E-06	5.002202E-06	-3.112049E-05	-3.199274E-06	-6.53437E-05	1.106416E-06	7.863418E-06	4.058651E-06
-3.245226E-06	-4.602898E-06	-2.639919E-05	-2.984143E-06	-8.021448E-06	-1.096592E-05	1.809116E-06	1.478868E-06	-1.592449E-05	4.505089E-06	-3.15756E-05	-7.885493E-06	-6.274171E-05	6.242697E-07	9.215003E-06	5.868669E-06
-3.245226E-06	-4.602898E-06	-2.639919E-05	-2.984143E-06	-8.021448E-06	-1.096592E-05	1.809116E-06	1.478868E-06	-1.592449E-05	4.505089E-06	-3.15756E-05	-7.885493E-06	-6.274171E-05	6.242697E-07	9.215003E-06	5.868669E-06
-9.821509E-06	-2.419224E-06	-1.851836E-05	-9.700625E-06	-6.672554E-06	-1.133891E-05	9.264131E-06	2.258411E-07	-2.227699E-05	3.561341E-06	-2.973299E-05	-1.567215E-05	-5.739879E-05	1.45298E-06	9.612881E-06	1.299892E-06
-9.821509E-06	-2.419224E-06	-1.851836E-05	-9.700625E-06	-6.672554E-06	-1.133891E-05	9.264131E-06	2.258411E-07	-2.227699E-05	3.561341E-06	-2.973299E-05	-1.567215E-05	-5.739879E-05	1.45298E-06	9.612881E-06	1.299892E-06
-1.350313E-05	-1.39072E-06	-1.178594E-05	-1.542565E-05	-6.112918E-06	-1.161473E-05	1.807674E-05	-1.890492E-06	-3.141539E-05	6.712881E-06	-2.873801E-05	-2.182331E-05	-4.788677E-05	5.002757E-06	9.727298E-06	-7.987254E-06
-1.350313E-05	-1.39072E-06	-1.178594E-05	-1.542565E-05	-6.112918E-06	-1.161473E-05	1.807674E-05	-1.890492E-06	-3.141539E-05	6.712881E-06	-2.873801E-05	-2.182331E-05	-4.788677E-05	5.002757E-06	9.727298E-06	-7.987254E-06
-1.440331E-05	-2.164781E-06	-6.683632E-06	-1.771962E-05	-7.290043E-06	-1.270591E-05	2.520255E-05	-2.765405E-06	-3.197696E-05	1.108095E-05	-2.898304E-05	-2.369108E-05	-3.719404E-05	7.865186E-06	8.179238E-06	-1.466794E-05
-1.440331E-05	-2.164781E-06	-6.683632E-06	-1.771962E-05	-7.290043E-06	-1.270591E-05	2.520255E-05	-2.765405E-06	-3.197696E-05	1.108095E-05	-2.898304E-05	-2.369108E-05	-3.719404E-05	7.865186E-06	8.179238E-06	-1.466794E-05
-1.485148E-05	-3.646501E-06	-1.064528E-07	-1.824938E-05	-8.936627E-06	-1.395602E-05	2.926057E-05	-1.979559E-06	-1.075139E-05	1.109989E-05	-3.052034E-05	-2.622855E-05	-3.346718E-05	7.483868E-06	3.912638E-06	-1.746436E-05
-1.485148E-05	-3.646501E-06	-1.064528E-07	-1.824938E-05	-8.936627E-06	-1.395602E-05	2.926057E-05	-1.979559E-06	-1.075139E-05	1.109989E-05	-3.052034E-05	-2.622855E-05	-3.346718E-05	7.483868E-06	3.912638E-06	-1.746436E-05
-1.588523E-05	-4.615008E-06	1.060129E-05	-2.142513E-05	-9.241311E-06	-1.348829E-05	3.086212E-05	-3.671732E-07	1.051896E-05	7.708019E-06	-3.364786E-05	-3.34382E-05	-3.092386E-05	3.840522E-06	1.809371E-06	-2.080393E-05
-1.588523E-05	-4.615008E-06	1.060129E-05	-2.142513E-05	-9.241311E-06	-1.348829E-05	3.086212E-05	-3.671732E-07	1.051896E-05	7.708019E-06	-3.364786E-05	-3.34382E-05	-3.092386E-05	3.840522E-06	1.809371E-06	-2.080393E-05
-1.546367E-05	-4.121948E-06	1.6504E-05	-2.716351E-05	-7.396295E-06	-9.916786E-06	3.042488E-05	1.028332E-06	6.520605E-06	5.873013E-06	-3.617239E-05	-3.973522E-05	-1.987005E-05	-2.122538E-06	5.66258E-06	-2.613352E-05
-1.546367E-05	-4.121948E-06	1.6504E-05	-2.716351E-05	-7.396295E-06	-9.916786E-06	3.042488E-05	1.028332E-06	6.520605E-06	5.873013E-06	-3.617239E-05	-3.973522E-05	-1.987005E-05	-2.122538E-06	5.66258E-06	-2.613352E-05
-1.24726E-05	-2.132623E-06	8.991089E-06	-3.11588E-05	-4.324166E-06	-4.648205E-06	2.888988E-05	5.288858E-07	-1.03941E-05	6.738563E-06	-3.697557E-05	-4.214996E-05	-2.670157E-06	-8.566727E-06	9.500888E-06	-2.953277E-05
-1.24726E-05	-2.132623E-06	8.991089E-06	-3.11588E-05	-4.324166E-06	-4.648205E-06	2.888988E-05	5.288858E-07	-1.03941E-05	6.738563E-06	-3.697557E-05	-4.214996E-05	-2.670157E-06	-8.566727E-06	9.500888E-06	-2.953277E-05
-9.766124E-06	-4.843404E-07	-2.772746E-06	-3.182684E-05	-1.947262E-06	-1.111973E-06	2.930276E-05	-2.324648E-06	-1.835533E-05	7.26193E-06	-3.675316E-05	-4.079744E-05	1.797309E-05	-1.259577E-05	8.166799E-06	-3.070967E-05
-9.766124E-06	-4.843404E-07	-2.772746E-06	-3.182684E-05	-1.947262E-06	-1.111973E-06	2.930276E-05	-2.324648E-06	-1.835533E-05	7.26193E-06	-3.675316E-05	-4.079744E-05	1.797309E-05	-1.259577E-05	8.166799E-06	-3.070967E-05
-9.027136E-06	-2.616184E-07	-1.265366E-05	-3.075889E-05	-1.03333E-07	-7.425218E-08	3.176151E-05	-6.325231E-06	-1.839755E-05	6.126451E-06	-3.500927E-05	-3.684543E-05	3.565729E-05	-9.19297E-06	4.800577E-06	-3.234037E-05
-9.027136E-06	-2.616184E-07	-1.265366E-05	-3.075889E-05	-1.03333E-07	-7.425218E-08	3.176151E-05	-6.325231E-06	-1.839755E-05	6.126451E-06	-3.500927E-05	-3.684543E-05	3.565729E-05	-9.19297E-06	4.800577E-06	-3.234037E-05
-9.027116E-06	-3.497829E-07	-2.351113E-05	-2.918599E-05	2.478339E-06	2.06693E-07	3.343165E-05	-1.051687E-05	-2.204639E-05	4.713892E-06	-3.295859E-05	-3.27182E-05	4.425291E-05	-1.478462E-06	3.96823E-06	-3.319987E-05
-9.027116E-06	-3.497829E-07	-2.351113E-05	-2.918599E-05	2.478339E-06	2.06693E-07	3.343165E-05	-1.051687E-05	-2.204639E-05	4.713892E-06	-3.295859E-05	-3.27182E-05	4.425291E-05	-1.478462E-06	3.96823E-06	-3.319987E-05
-9.193922E-06	-2.48588E-07	-3.084227E-05	-2.737219E-05	5.082194E-06	5.502964E-07	3.398658E-05	-1.419429E-05	-2.976713E-05	4.594284E-06	-3.331994E-05	-3.037542E-05	4.345234E-05	4.306828E-06	6.544042E-06	-3.236206E-05
-9.193922E-06	-2.48588E-07	-3.084227E-05	-2.737219E-05	5.082194E-06	5.502964E-07	3.398658E-05	-1.419429E-05	-2.976713E-05	4.594284E-06	-3.331994E-05	-3.037542E-05	4.345234E-05	4.306828E-06	6.544042E-06	-3.236206E-05
-9.752793E-06	-1.282683E-06	-3.248253E-05	-2.479987E-05	6.556463E-06	1.01799E-06	3.449562E-05	-1.662682E-05	-3.406655E-05	4.484953E-06	-3.653621E-05	-3.030589E-05	4.249077E-05	7.171172E-06	9.938991E-06	-3.040214E-05
-9.752793E-06	-1.282683E-06	-3.248253E-05	-2.479987E-05	6.556463E-06	1.01799E-06	3.449562E-05	-1.662682E-05	-3.406655E-05	4.484953E-06	-3.653621E-05	-3.030589E-05	4.249077E-05	7.171172E-06	9.938991E-06	-3.040214E-05
-1.035458E-05	-4.396311E-06	-3.433139E-05	-2.095786E-05	7.453363E-06	1.230916E-06	3.444763E-05	-1.794508E-05	-2.997232E-05	5.13965E-06	-3.9539E-05	-3.073498E-05	4.396533E-05	8.57028E-06	1.514226E-05	-2.952093E-05
-1.035458E-05	-4.396311E-06	-3.433139E-05	-2.095786E-05	7.453363E-06	1.230916E-06	3.444763E-05	-1.794508E-05	-2.997232E-05	5.13965E-06	-3.9539E-05	-3.073498E-05	4.396533E-05	8.57028E-06	1.514226E-05	-2.952093E-05
-1.059071E-05	-8.549322E-06	-3.796406E-05	-1.670102E-05	8.919737E-06	1.274224E-07	3.222703E-05	-1.92412E-05	-1.982061E-05	7.178131E-06	-3.981354E-05	-3.109191E-05	4.516147E-05	1.045481E-05	2.355579E-05	-3.044574E-05
-1.059071E-05	-8.549322E-06	-3.796406E-05	-1.670102E-05	8.919737E-06	1.274224E-07	3.222703E-05	-1.92412E-05	-1.982061E-05	7.178131E-06	-3.981354E-05	-3.109191E-05	4.516147E-05	1.045481E-05	2.355579E-05	-3.044574E-05
-1.114221E-05	-1.15337E-05	-3.805979E-05	-1.388767E-05	1.00434E-05	-2.168858E-06	2.739775E-05	-2.142131E-05	-9.870991E-06	9.891344E-06	-3.781007E-05	-3.136629E-05	4.144834E-05	1.245773E-05	3.152483E-05	-3.195478E-05
-1.114221E-05	-1.15337E-05	-3.805979E-05	-1.388767E-05	1.00434E-05	-2.168858E-06	2.739775E-05	-2.142131E-05	-9.870991E-06	9.891344E-06	-3.781007E-05	-3.136629E-05	4.144834E-05	1.245773E-05	3.152483E-05	-3.195478E-05
-1.277732E-05	-1.17073E-05	-3.147554E-05	-1.349233E-05	8.88828E-06	-4.373154E-06	2.203614E-05	-2.284657E-05	-5.554276E-06	9.399128E-06	-3.512181E-05	-3.142795E-05	3.152518E-05	1.199089E-05	3.444683E-05	-3.236409E-05
-1.277732E-05	-1.17073E-05	-3.147554E-05	-1.349233E-05	8.88828E-06	-4.373154E-06	2.203614E-05	-2.284657E-05	-5.554276E-06	9.399128E-06	-3.512181E-05	-3.142795E-05	3.152518E-05	1.199089E-05	3.444683E-05	-3.236409E-05
-1.479633E-05	-9.502623E-06	-2.286157E-05	-1.43296E-05	6.138609E-06	-6.362055E-06	1.9166E-05	-1.969361E-05	-6.24668E-06	3.144729E-06	-3.360188E-05	-3.08892E-05	2.351011E-05	8.91673E-06	3.211552E-05	-3.212018E-05
-1.479633E-05	-9.502623E-06	-2.286157E-05	-1.43296E-05	6.138609E-06	-6.362055E-06	1.9166E-05	-1.969361E-05	-6.24668E-06	3.144729E-06	-3.360188E-05	-3.08892E-05	2.351011E-05	8.91673E-06	3.211552E-05	-3.212018E-05
-1.658362E-05	-7.188406E-06	-1.724349E-05	-1.44219E-05	4.334926E-06	-8.175346E-06	2.004667E-05	-1.357861E-05	-8.917231E-06	-6.764228E-06	-3.29749E-05	-3.044502E-05	2.04244E-05	7.061616E-06	2.733695E-05	-3.807107E-05
-1.658362E-05	-7.188406E-06	-1.724349E-05	-1.44219E-05	4.334926E-06	-8.175346E-06	2.004667E-05	-1.357861E-05	-8.917231E-06	-6.764228E-06	-3.29749E-05	-3.044502E-05	2.04244E-05	7.061616E-06	2.733695E-05	-3.807107E-05
-1.830265E-05	-6.145239E-06	-1.267336E-05	-1.283343E-05	4.481182E-06	-8.922548E-06	2.316201E-05	-1.12499E-05	-1.368417E-05	-1.482076E-05	-3.114831E-05	-2.916661E-05	2.034397E-05	8.449331E-06	2.254545E-05	-6.172732E-05
-1.830265E-05	-6.145239E-06	-1.267336E-05	-1.283343E-05	4.481182E-06	-8.922548E-06	2.316201E-05	-1.12499E-05	-1.368417E-05	-1.482076E-05	-3.114831E-05	-2.916661E-05	2.034397E-05	8.449331E-06	2.254545E-05	-6.172732E-05
-1.908806E-05	-5.003985E-06	-4.784473E-06	-9.630422E-06	5.03131E-06	-8.619033E-06	2.568753E-05	-1.293879E-05	-2.199032E-05	-1.688987E-05	-2.886267E-05	-2.141777E-05	2.261813E-05	1.070366E-05	1.977274E-05	-9.514068E-05
-1.908806E-05	-5.003985E-06	-4.784473E-06	-9.630422E-06	5.03131E-06	-8.619033E-06	2.568753E-05	-1.293879E-05	-2.199032E-05	-1.688987E-05	-2.886267E-05	-2.141777E-05	2.261813E-05	1.070366E-05	1.977274E-05	-9.514068E-05
-1.837338E-05	-2.119524E-06	5.128275E-06	-5.574959E-06	4.183591E-06	-7.326757E-06	2.648031E-05	-1.408805E-05	-3.199502E-05	-1.411995E-05	-2.844834E-05	1.720423E-06	2.828494E-05	1.008828E-05	1.652216E-05	-0.0001115303
-1.837338E-05	-2.119524E-06	5.128275E-06	-5.574959E-06	4.183591E-06	-7.326757E-06	2.648031E-05	-1.408805E-05	-3.199502E-05	-1.411995E-05	-2.844834E-05	1.720423E-06	2.828494E-05	1.008828E-05	1.652216E-05	-0.0001115303
-1.720259E-05	1.815363E-06	1.070121E-05	-2.04906E-06	2.004407E-06	-3.911713E-06	2.708914E-05	-1.447806E-05	-3.785205E-05	-8.89121E-06	-2.937571E-05	3.355465E-05	3.532071E-05	7.44415E-06	9.912477E-06	-9.813417E-05
-1.720259E-05	1.815363E-06	1.070121E-05	-2.04906E-06	2.004407E-06	-3.911713E-06	2.708914E-05	-1.447806E-05	-3.785205E-05	-8.89121E-06	-2.937571E-05	3.355465E-05	3.532071E-05	7.44415E-06	9.912477E-06	-9.813417E-05
-1.561197E-05	4.952018E-06	1.094974E-05	-5.592736E-07	-6.642331E-07	8.509305E-07	2.836722E-05	-1.606996E-05	-3.415653E-05	-2.992666E-06	-3.130346E-05	4.790743E-05	4.374927E-05	5.789645E-06	3.036945E-06	-6.66382E-05
-1.561197E-05	4.952018E-06	1.094974E-05	-5.592736E-07	-6.642331E-07	8.509305E-07	2.836722E-05	-1.606996E-05	-3.415653E-05	-2.992666E-06	-3.130346E-05	4.790743E-05	4.374927E-05	5.789645E-06	3.036945E-06	-6.66382E-05
-1.299508E-05	6.346962E-06	9.658325E-06	-8.452228E-07	-3.797025E-06	3.66578E-06	2.857575E-05	-1.856791E-05	-2.120431E-05	2.167131E-06	-3.261115E-05	3.413132E-05	5.460401E-05	5.486684E-06	-1.481746E-07	-3.253642E-05
-1.299508E-05	6.346962E-06	9.658325E-06	-8.452228E-07	-3.797025E-06	3.66578E-06	2.857575E-05	-1.856791E-05	-2.120431E-05	2.167131E-06	-3.261115E-05	3.413132E-05	5.460401E-05	5.486684E-06	-1.481746E-07	-3.253642E-05
-1.05304E-05	6.408839E-06	5.346596E-06	-1.810715E-07	-8.111459E-06	2.865734E-06	2.601364E-05	-1.968357E-05	-4.249468E-06	4.997064E-06	-3.226462E-05	1.366169E-05	6.511065E-05	5.337578E-06	1.600192E-08	-3.85893E-06
-1.05304E-05	6.408839E-06	5.346596E-06	-1.810715E-07	-8.111459E-06	2.865734E-06	2.601364E-05	-1.968357E-05	-4.249468E-06	4.997064E-06	-3.226462E-05	1.366169E-05	6.511065E-05	5.337578E-06	1.600192E-08	-3.85893E-06
-9.324819E-06	5.119845E-06	-3.904688E-06	2.5144E-06	-1.343093E-05	7.001813E-07	2.157445E-05	-1.814123E-05	1.188552E-05	4.754781E-06	-3.022257E-05	8.560321E-06	6.370399E-05	6.422767E-06	3.103215E-06	1.620413E-05
-9.324819E-06	5.119845E-06	-3.904688E-06	2.5144E-06	-1.343093E-05	7.001813E-07	2.157445E-05	-1.814123E-05	1.188552E-05	4.754781E-06	-3.022257E-05	8.560321E-06	6.370399E-05	6.422767E-06	3.103215E-06	1.620413E-05
-8.619377E-06	1.855432E-06	-1.484851E-05	4.871969E-06	-1.809198E-05	2.851768E-09	1.743376E-05	-1.562473E-05	2.045192E-05	2.961872E-06	-2.809676E-05	1.235089E-05	4.984804E-05	9.847749E-06	7.893643E-06	2.737634E-05
-8.619377E-06	1.855432E-06	-1.484851E-05	4.871969E-06	-1.809198E-05	2.851768E-09	1.743376E-05	-1.562473E-05	2.045192E-05	2.961872E-06	-2.809676E-05	1.235089E-05	4.984804E-05	9.847749E-06	7.893643E-06	2.737634E-05
-7.195724E-06	-2.122882E-06	-2.487198E-05	4.975696E-06	-2.069135E-05	-1.792917E-07	1.384526E-05	-1.474656E-05	1.994518E-05	1.29937E-06	-2.82823E-05	5.135952E-06	3.57539E-05	1.2877E-05	1.267916E-05	3.473803E-05
-7.195724E-06	-2.122882E-06	-2.487198E-05	4.975696E-06	-2.069135E-05	-1.792917E-07	1.384526E-05	-1.474656E-05	1.994518E-05	1.29937E-06	-2.82823E-05	5.135952E-06	3.57539E-05	1.2877E-05	1.267916E-05	3.473803E-05
-4.926648E-06	-5.024547E-06	-3.453378E-05	2.751541E-06	-2.04724E-05	-1.27742E-06	1.001745E-05	-1.604423E-05	1.303858E-05	4.421256E-07	-2.960095E-05	-1.925317E-05	2.86635E-05	1.18005E-05	1.638044E-05	4.052225E-05
-4.926648E-06	-5.024547E-06	-3.453378E-05	2.751541E-06	-2.04724E-05	-1.27742E-06	1.001745E-05	-1.604423E-05	1.303858E-05	4.421256E-07	-2.960095E-05	-1.925317E-05	2.86635E-05	1.18005E-05	1.638044E-05	4.052225E-05
-2.901011E-06	-6.966214E-06	-4.418491E-05	-8.926336E-07	-1.753822E-05	-1.80146E-06	6.537604E-06	-1.772504E-05	2.07113E-06	8.65825E-07	-2.995385E-05	-4.91272E-05	2.467927E-05	9.053308E-06	1.853407E-05	4.210672E-05
-2.901011E-06	-6.966214E-06	-4.418491E-05	-8.926336E-07	-1.753822E-05	-1.80146E-06	6.537604E-06	-1.772504E-05	2.07113E-06	8.65825E-07	-2.995385E-05	-4.91272E-05	2.467927E-05	9.053308E-06	1.853407E-05	4.210672E-05
-3.091161E-06	-8.90523E-06	-5.159072E-05	-5.373494E-06	-1.343167E-05	-1.480075E-06	3.551574E-06	-1.810546E-05	-2.750862E-06	5.321031E-07	-2.852413E-05	-7.092574E-05	1.629626E-05	9.0506E-06	1.756703E-05	3.899131E-05
-3.091161E-06	-8.90523E-06	-5.159072E-05	-5.373494E-06	-1.343167E-05	-1.480075E-06	3.551574E-06	-1.810546E-05	-2.750862E-06	5.321031E-07	-2.852413E-05	-7.092574E-05	1.629626E-05	9.0506E-06	1.756703E-05	3.899131E-05
-7.539198E-06	-1.15951E-05	-5.428746E-05	-1.112967E-05	-9.060401E-06	-1.577401E-06	-5.181918E-07	-1.564399E-05	6.804705E-06	-7.654504E-08	-2.574012E-05	-7.818307E-05	6.112205E-06	1.104187E-05	1.401E-05	3.962844E-05
-7.539198E-06	-1.15951E-05	-5.428746E-05	-1.112967E-05	-9.060401E-06	-1.577401E-06	-5.181918E-07	-1.564399E-05	6.804705E-06	-7.654504E-08	-2.574012E-05	-7.818307E-05	6.112205E-06	1.104187E-05	1.401E-05	3.962844E-05
-1.48625E-05	-1.383355E-05	-5.022376E-05	-1.454797E-05	-5.66845E-06	-1.598428E-06	-4.586821E-06	-9.283696E-06	2.000994E-05	7.1291E-07	-2.485898E-05	-7.619859E-05	1.605822E-06	9.753241E-06	9.923207E-06	4.612001E-05
-1.48625E-05	-1.383355E-05	-5.022376E-05	-1.454797E-05	-5.66845E-06	-1.598428E-06	-4.586821E-06	-9.283696E-06	2.000994E-05	7.1291E-07	-2.485898E-05	-7.619859E-05	1.605822E-06	9.753241E-06	9.923207E-06	4.612001E-05
-2.082869E-05	-1.390432E-05	-4.018769E-05	-1.131666E-05	-5.056289E-06	-1.351359E-06	-5.360519E-06	-2.923003E-06	2.132628E-05	2.314749E-06	-2.566674E-05	-7.036792E-05	2.129941E-06	7.40417E-06	8.327531E-06	4.084961E-05
-2.082869E-05	-1.390432E-05	-4.018769E-05	-1.131666E-05	-5.056289E-06	-1.351359E-06	-5.360519E-06	-2.923003E-06	2.132628E-05	2.314749E-06	-2.566674E-05	-7.036792E-05	2.129941E-06	7.40417E-06	8.327531E-06	4.084961E-05
-2.385148E-05	-1.296781E-05	-3.078578E-05	-6.283719E-06	-5.322737E-06	-2.916519E-06	-4.315789E-06	-1.912853E-06	1.357208E-05	3.018004E-06	-2.660413E-05	-6.341886E-05	2.448917E-06	6.302174E-06	1.08614E-05	2.407274E-05
-2.385148E-05	-1.296781E-05	-3.078578E-05	-6.283719E-06	-5.322737E-06	-2.916519E-06	-4.315789E-06	-1.912853E-06	1.357208E-05	3.018004E-06	-2.660413E-05	-6.341886E-05	2.448917E-06	6.302174E-06	1.08614E-05	2.407274E-05
-2.383027E-05	-1.145252E-05	-2.512063E-05	-5.637927E-06	-4.506247E-06	-8.304637E-06	-5.347248E-06	-4.899567E-06	7.950815E-06	2.762097E-06	-2.88124E-05	-5.796819E-05	3.747252E-07	5.711212E-06	1.710759E-05	9.738188E-06
-2.383027E-05	-1.145252E-05	-2.512063E-05	-5.637927E-06	-4.506247E-06	-8.304637E-06	-5.347248E-06	-4.899567E-06	7.950815E-06	2.762097E-06	-2.88124E-05	-5.796819E-05	3.747252E-07	5.711212E-06	1.710759E-05	9.738188E-06
-2.022985E-05	-8.175258E-06	-2.047E-05	-8.392895E-06	-4.283134E-06	-1.724719E-05	-8.696975E-06	-7.825562E-06	6.165333E-06	2.886891E-06	-2.931443E-05	-5.480104E-05	-8.749433E-07	7.126579E-06	2.286875E-05	1.686844E-06
-2.022985E-05	-8.175258E-06	-2.047E-05	-8.392895E-06	-4.283134E-06	-1.724719E-05	-8.696975E-06	-7.825562E-06	6.165333E-06	2.886891E-06	-2.931443E-05	-5.480104E-05	-8.749433E-07	7.126579E-06	2.286875E-05	1.686844E-06
-1.503522E-05	-4.099212E-06	-1.645337E-05	-1.230427E-05	-5.961945E-06	-2.715171E-05	-1.288378E-05	-1.057234E-05	9.255957E-06	4.140664E-06	-2.797364E-05	-5.444552E-05	-3.538419E-06	7.761949E-06	2.553037E-05	-3.609804E-06
-1.503522E-05	-4.099212E-06	-1.645337E-05	-1.230427E-05	-5.961945E-06	-2.715171E-05	-1.288378E-05	-1.057234E-05	9.255957E-06	4.140664E-06	-2.797364E-05	-5.444552E-05	-3.538419E-06	7.761949E-06	2.553037E-05	-3.609804E-06
-1.176485E-05	-5.370607E-07	-1.345123E-05	-1.634335E-05	-9.896202E-06	-3.431952E-05	-1.682097E-05	-1.494676E-05	1.680088E-05	5.233816E-06	-2.711828E-05	-5.51636E-05	-7.275491E-06	6.289566E-06	2.832014E-05	-8.544829E-06
-1.176485E-05	-5.370607E-07	-1.345123E-05	-1.634335E-05	-9.896202E-06	-3.431952E-05	-1.682097E-05	-1.494676E-05	1.680088E-05	5.233816E-06	-2.711828E-05	-5.51636E-05	-7.275491E-06	6.289566E-06	2.832014E-05	-8.544829E-06
-1.130768E-05	1.844193E-06	-9.824839E-06	-1.890187E-05	-1.541374E-05	-3.668515E-05	-1.870439E-05	-1.958551E-05	2.163603E-05	5.849887E-06	-2.7035E-05	-5.310476E-05	-1.028061E-05	2.779861E-06	3.080415E-05	-1.788629E-05
-1.130768E-05	1.844193E-06	-9.824839E-06	-1.890187E-05	-1.541374E-05	-3.668515E-05	-1.870439E-05	-1.958551E-05	2.163603E-05	5.849887E-06	-2.7035E-05	-5.310476E-05	-1.028061E-05	2.779861E-06	3.080415E-05	-1.788629E-05
-1.129333E-05	1.552288E-06	-4.615008E-06	-1.908628E-05	-1.992592E-05	-3.549573E-05	-1.660853E-05	-1.973768E-05	1.703199E-05	5.306994E-06	-2.729235E-05	-4.605037E-05	-1.368066E-05	4.172899E-07	3.578532E-05	-2.917661E-05
