-8.249707E-06	-6.390022E-06	-8.094979E-06	2.140615E-06	-1.513715E-05	-6.735352E-06	2.154042E-06	-1.17133E-05	2.070957E-06	-1.857701E-07	-3.449768E-05	-4.048954E-05	5.426267E-06	2.876915E-06	-1.025501E-07	1.832139E-05
-6.502674E-06	-5.388611E-06	-7.322664E-06	-6.285201E-07	-1.795751E-05	-5.623018E-06	1.937827E-06	-8.614328E-06	2.575044E-06	-1.400613E-08	-3.403131E-05	-3.604245E-05	6.5356E-06	2.266632E-06	4.289249E-06	2.06012E-05
-6.502674E-06	-5.388611E-06	-7.322664E-06	-6.285201E-07	-1.795751E-05	-5.623018E-06	1.937827E-06	-8.614328E-06	2.575044E-06	-1.400613E-08	-3.403131E-05	-3.604245E-05	6.5356E-06	2.266632E-06	4.289249E-06	2.06012E-05
-5.83924E-06	-3.898281E-06	-6.19175E-06	-3.357102E-06	-2.022226E-05	-4.458868E-06	1.551873E-06	-7.711228E-06	4.392761E-06	1.042237E-06	-3.423885E-05	-3.040151E-05	4.767222E-06	2.464741E-06	7.092919E-06	2.220998E-05
-5.83924E-06	-3.898281E-06	-6.19175E-06	-3.357102E-06	-2.022226E-05	-4.458868E-06	1.551873E-06	-7.711228E-06	4.392761E-06	1.042237E-06	-3.423885E-05	-3.040151E-05	4.767222E-06	2.464741E-06	7.092919E-06	2.220998E-05
-6.940972E-06	-2.84426E-06	-4.754389E-06	-6.101981E-06	-2.162265E-05	-4.180084E-06	8.017028E-07	-1.06605E-05	5.493185E-06	2.941169E-06	-3.495166E-05	-2.572455E-05	-1.428718E-07	4.090762E-06	6.753059E-06	2.220397E-05
-6.940972E-06	-2.84426E-06	-4.754389E-06	-6.101981E-06	-2.162265E-05	-4.180084E-06	8.017028E-07	-1.06605E-05	5.493185E-06	2.941169E-06	-3.495166E-05	-2.572455E-05	-1.428718E-07	4.090762E-06	6.753059E-06	2.220397E-05
-8.893938E-06	-2.655052E-06	-2.973411E-06	-9.256933E-06	-2.260217E-05	-4.983336E-06	1.063347E-06	-1.470137E-05	5.365537E-06	3.425654E-06	-3.7447E-05	-2.348473E-05	-4.932523E-06	5.578245E-06	5.061055E-06	2.092875E-05
-8.893938E-06	-2.655052E-06	-2.973411E-06	-9.256933E-06	-2.260217E-05	-4.983336E-06	1.063347E-06	-1.470137E-05	5.365537E-06	3.425654E-06	-3.7447E-05	-2.348473E-05	-4.932523E-06	5.578245E-06	5.061055E-06	2.092875E-05
-1.027883E-05	-2.293813E-06	-1.738555E-06	-1.120283E-05	-2.364435E-05	-6.514124E-06	1.576709E-06	-1.540776E-05	4.769583E-06	1.821679E-06	-4.089399E-05	-2.261687E-05	-6.713242E-06	6.821562E-06	4.451751E-06	2.019491E-05
-1.027883E-05	-2.293813E-06	-1.738555E-06	-1.120283E-05	-2.364435E-05	-6.514124E-06	1.576709E-06	-1.540776E-05	4.769583E-06	1.821679E-06	-4.089399E-05	-2.261687E-05	-6.713242E-06	6.821562E-06	4.451751E-06	2.019491E-05
-1.026576E-05	-2.035444E-06	-1.239451E-06	-9.946876E-06	-2.484525E-05	-7.853556E-06	1.220771E-06	-1.217177E-05	4.721799E-06	-2.483249E-07	-4.215586E-05	-2.138294E-05	-5.748021E-06	6.906071E-06	4.360659E-06	2.088053E-05
-1.026576E-05	-2.035444E-06	-1.239451E-06	-9.946876E-06	-2.484525E-05	-7.853556E-06	1.220771E-06	-1.217177E-05	4.721799E-06	-2.483249E-07	-4.215586E-05	-2.138294E-05	-5.748021E-06	6.906071E-06	4.360659E-06	2.088053E-05
-9.138877E-06	-3.053848E-06	-7.459321E-07	-5.820615E-06	-2.599445E-05	-8.254845E-06	-6.905493E-08	-9.1068E-06	5.143568E-06	-4.254616E-07	-3.957099E-05	-1.985376E-05	-2.596716E-06	5.108765E-06	4.246411E-06	2.168516E-05
-9.138877E-06	-3.053848E-06	-7.459321E-07	-5.820615E-06	-2.599445E-05	-8.254845E-06	-6.905493E-08	-9.1068E-06	5.143568E-06	-4.254616E-07	-3.957099E-05	-1.985376E-05	-2.596716E-06	5.108765E-06	4.246411E-06	2.168516E-05
-7.966948E-06	-4.40697E-06	-2.548669E-08	-1.919438E-06	-2.653966E-05	-8.062065E-06	-2.023056E-06	-9.921988E-06	4.870104E-06	1.369766E-06	-3.501532E-05	-1.778917E-05	2.689859E-06	3.784291E-06	4.752158E-06	2.080126E-05
-7.966948E-06	-4.40697E-06	-2.548669E-08	-1.919438E-06	-2.653966E-05	-8.062065E-06	-2.023056E-06	-9.921988E-06	4.870104E-06	1.369766E-06	-3.501532E-05	-1.778917E-05	2.689859E-06	3.784291E-06	4.752158E-06	2.080126E-05
-7.371853E-06	-4.805225E-06	5.250915E-07	-1.497329E-06	-2.554727E-05	-8.0605E-06	-3.563604E-06	-1.330222E-05	3.559822E-06	2.843092E-06	-3.146444E-05	-1.533407E-05	8.590924E-06	3.821468E-06	6.006791E-06	1.813063E-05
-7.371853E-06	-4.805225E-06	5.250915E-07	-1.497329E-06	-2.554727E-05	-8.0605E-06	-3.563604E-06	-1.330222E-05	3.559822E-06	2.843092E-06	-3.146444E-05	-1.533407E-05	8.590924E-06	3.821468E-06	6.006791E-06	1.813063E-05
-7.183234E-06	-4.532063E-06	6.325313E-07	-5.007283E-06	-2.282398E-05	-8.430382E-06	-3.778899E-06	-1.551478E-05	5.016385E-06	2.951963E-06	-2.993168E-05	-1.327262E-05	1.41489E-05	2.854172E-06	8.027652E-06	1.573821E-05
-7.183234E-06	-4.532063E-06	6.325313E-07	-5.007283E-06	-2.282398E-05	-8.430382E-06	-3.778899E-06	-1.551478E-05	5.016385E-06	2.951963E-06	-2.993168E-05	-1.327262E-05	1.41489E-05	2.854172E-06	8.027652E-06	1.573821E-05
-7.386499E-06	-4.021142E-06	6.006567E-07	-9.983316E-06	-2.013431E-05	-8.768845E-06	-3.766682E-06	-1.674152E-05	9.230593E-06	2.486783E-06	-3.045204E-05	-1.227278E-05	1.837007E-05	8.454855E-07	7.863427E-06	1.413264E-05
-7.386499E-06	-4.021142E-06	6.006567E-07	-9.983316E-06	-2.013431E-05	-8.768845E-06	-3.766682E-06	-1.674152E-05	9.230593E-06	2.486783E-06	-3.045204E-05	-1.227278E-05	1.837007E-05	8.454855E-07	7.863427E-06	1.413264E-05
-8.226869E-06	-3.52969E-06	5.990889E-07	-1.392178E-05	-1.959351E-05	-8.626886E-06	-4.447215E-06	-1.882406E-05	1.191183E-05	3.193006E-06	-3.303667E-05	-1.262201E-05	1.914306E-05	1.031977E-06	5.882127E-06	1.406535E-05
-8.226869E-06	-3.52969E-06	5.990889E-07	-1.392178E-05	-1.959351E-05	-8.626886E-06	-4.447215E-06	-1.882406E-05	1.191183E-05	3.193006E-06	-3.303667E-05	-1.262201E-05	1.914306E-05	1.031977E-06	5.882127E-06	1.406535E-05
-9.507054E-06	-3.426362E-06	2.328841E-07	-1.642408E-05	-2.113068E-05	-7.993211E-06	-4.766463E-06	-2.073803E-05	1.317049E-05	5.368069E-06	-3.496826E-05	-1.349814E-05	1.631845E-05	3.787871E-06	4.618304E-06	1.412339E-05
-9.507054E-06	-3.426362E-06	2.328841E-07	-1.642408E-05	-2.113068E-05	-7.993211E-06	-4.766463E-06	-2.073803E-05	1.317049E-05	5.368069E-06	-3.496826E-05	-1.349814E-05	1.631845E-05	3.787871E-06	4.618304E-06	1.412339E-05
-1.051392E-05	-3.296818E-06	-2.873442E-07	-1.717463E-05	-2.27806E-05	-7.461713E-06	-4.337313E-06	-2.156546E-05	1.333536E-05	5.972604E-06	-3.47401E-05	-1.482504E-05	1.204177E-05	5.507021E-06	4.46082E-06	1.319929E-05
-1.051392E-05	-3.296818E-06	-2.873442E-07	-1.717463E-05	-2.27806E-05	-7.461713E-06	-4.337313E-06	-2.156546E-05	1.333536E-05	5.972604E-06	-3.47401E-05	-1.482504E-05	1.204177E-05	5.507021E-06	4.46082E-06	1.319929E-05
-1.098287E-05	-2.777005E-06	-4.009941E-07	-1.432308E-05	-2.336337E-05	-7.269417E-06	-4.204603E-06	-2.151138E-05	1.070925E-05	4.685681E-06	-3.264731E-05	-1.434618E-05	7.765032E-06	5.45586E-06	5.14243E-06	1.302881E-05
-1.098287E-05	-2.777005E-06	-4.009941E-07	-1.432308E-05	-2.336337E-05	-7.269417E-06	-4.204603E-06	-2.151138E-05	1.070925E-05	4.685681E-06	-3.264731E-05	-1.434618E-05	7.765032E-06	5.45586E-06	5.14243E-06	1.302881E-05
-1.146849E-05	-3.304245E-06	-4.231867E-07	-7.312662E-06	-2.355875E-05	-6.783204E-06	-5.079017E-06	-1.964975E-05	8.088453E-06	3.918678E-06	-3.119074E-05	-1.298903E-05	5.858682E-06	5.547319E-06	5.233436E-06	1.205748E-05
-1.146849E-05	-3.304245E-06	-4.231867E-07	-7.312662E-06	-2.355875E-05	-6.783204E-06	-5.079017E-06	-1.964975E-05	8.088453E-06	3.918678E-06	-3.119074E-05	-1.298903E-05	5.858682E-06	5.547319E-06	5.233436E-06	1.205748E-05
-1.218224E-05	-5.663621E-06	-7.335025E-07	8.455146E-07	-2.392717E-05	-6.457108E-06	-6.487266E-06	-1.595975E-05	9.295111E-06	4.370805E-06	-2.950749E-05	-1.270036E-05	5.854087E-06	7.624098E-06	4.409376E-06	9.950835E-06
-1.218224E-05	-5.663621E-06	-7.335025E-07	8.455146E-07	-2.392717E-05	-6.457108E-06	-6.487266E-06	-1.595975E-05	9.295111E-06	4.370805E-06	-2.950749E-05	-1.270036E-05	5.854087E-06	7.624098E-06	4.409376E-06	9.950835E-06
-1.273708E-05	-7.542508E-06	-1.221757E-06	6.560199E-06	-2.430478E-05	-7.136445E-06	-7.176872E-06	-1.304709E-05	1.222909E-05	4.839147E-06	-2.665512E-05	-1.081953E-05	5.606984E-06	9.371302E-06	5.10753E-06	7.994061E-06
-1.273708E-05	-7.542508E-06	-1.221757E-06	6.560199E-06	-2.430478E-05	-7.136445E-06	-7.176872E-06	-1.304709E-05	1.222909E-05	4.839147E-06	-2.665512E-05	-1.081953E-05	5.606984E-06	9.371302E-06	5.10753E-06	7.994061E-06
-1.285725E-05	-6.767486E-06	-1.889425E-06	8.632353E-06	-2.467707E-05	-7.171368E-06	-6.919208E-06	-1.314815E-05	1.327976E-05	4.60908E-06	-2.53384E-05	-8.453331E-06	7.070885E-06	1.074722E-05	8.511432E-06	8.546191E-06
-1.285725E-05	-6.767486E-06	-1.889425E-06	8.632353E-06	-2.467707E-05	-7.171368E-06	-6.919208E-06	-1.314815E-05	1.327976E-05	4.60908E-06	-2.53384E-05	-8.453331E-06	7.070885E-06	1.074722E-05	8.511432E-06	8.546191E-06
-1.276646E-05	-4.593272E-06	-2.517341E-06	7.12362E-06	-2.474747E-05	-5.586504E-06	-6.758291E-06	-1.588956E-05	1.117272E-05	3.634141E-06	-2.597168E-05	-9.851638E-06	8.747357E-06	1.065421E-05	1.184859E-05	9.65513E-06
-1.276646E-05	-4.593272E-06	-2.517341E-06	7.12362E-06	-2.474747E-05	-5.586504E-06	-6.758291E-06	-1.588956E-05	1.117272E-05	3.634141E-06	-2.597168E-05	-9.851638E-06	8.747357E-06	1.065421E-05	1.184859E-05	9.65513E-06
-1.286862E-05	-3.575084E-06	-2.564469E-06	2.312478E-06	-2.397329E-05	-4.504663E-06	-7.154949E-06	-1.934298E-05	1.032491E-05	3.108883E-06	-2.727141E-05	-1.390532E-05	8.946217E-06	9.928575E-06	1.313951E-05	1.073471E-05
-1.286862E-05	-3.575084E-06	-2.564469E-06	2.312478E-06	-2.397329E-05	-4.504663E-06	-7.154949E-06	-1.934298E-05	1.032491E-05	3.108883E-06	-2.727141E-05	-1.390532E-05	8.946217E-06	9.928575E-06	1.313951E-05	1.073471E-05
-1.270042E-05	-3.690512E-06	-2.047191E-06	-4.875536E-06	-2.23423E-05	-4.889776E-06	-7.360183E-06	-2.170641E-05	1.221405E-05	4.06332E-06	-2.730095E-05	-1.683105E-05	6.963051E-06	8.423233E-06	1.283249E-05	1.164383E-05
-1.270042E-05	-3.690512E-06	-2.047191E-06	-4.875536E-06	-2.23423E-05	-4.889776E-06	-7.360183E-06	-2.170641E-05	1.221405E-05	4.06332E-06	-2.730095E-05	-1.683105E-05	6.963051E-06	8.423233E-06	1.283249E-05	1.164383E-05
-1.216225E-05	-3.438864E-06	-1.682568E-06	-1.247737E-05	-2.067246E-05	-5.459384E-06	-6.797777E-06	-2.228479E-05	1.415139E-05	4.824041E-06	-2.699044E-05	-1.719421E-05	4.826227E-06	7.367101E-06	1.181005E-05	1.158983E-05
-1.216225E-05	-3.438864E-06	-1.682568E-06	-1.247737E-05	-2.067246E-05	-5.459384E-06	-6.797777E-06	-2.228479E-05	1.415139E-05	4.824041E-06	-2.699044E-05	-1.719421E-05	4.826227E-06	7.367101E-06	1.181005E-05	1.158983E-05
-1.263576E-05	-2.727013E-06	-2.153914E-06	-1.835284E-05	-1.995934E-05	-5.503037E-06	-6.111859E-06	-2.165925E-05	1.553612E-05	4.594131E-06	-2.722796E-05	-1.59782E-05	4.584791E-06	7.812589E-06	9.768849E-06	1.145403E-05
-1.263576E-05	-2.727013E-06	-2.153914E-06	-1.835284E-05	-1.995934E-05	-5.503037E-06	-6.111859E-06	-2.165925E-05	1.553612E-05	4.594131E-06	-2.722796E-05	-1.59782E-05	4.584791E-06	7.812589E-06	9.768849E-06	1.145403E-05
-1.396782E-05	-1.897556E-06	-3.414807E-06	-2.178852E-05	-1.988726E-05	-5.524558E-06	-6.204261E-06	-2.076503E-05	1.558504E-05	4.510158E-06	-2.769262E-05	-1.549235E-05	6.726204E-06	8.701733E-06	7.838562E-06	1.152927E-05
-1.396782E-05	-1.897556E-06	-3.414807E-06	-2.178852E-05	-1.988726E-05	-5.524558E-06	-6.204261E-06	-2.076503E-05	1.558504E-05	4.510158E-06	-2.769262E-05	-1.549235E-05	6.726204E-06	8.701733E-06	7.838562E-06	1.152927E-05
-1.416046E-05	-9.971149E-07	-4.57146E-06	-2.32786E-05	-1.933254E-05	-6.255416E-06	-6.819344E-06	-2.0079E-05	1.496098E-05	5.215064E-06	-2.836047E-05	-1.554979E-05	1.054204E-05	9.445487E-06	8.193059E-06	1.181803E-05
-1.416046E-05	-9.971149E-07	-4.57146E-06	-2.32786E-05	-1.933254E-05	-6.255416E-06	-6.819344E-06	-2.0079E-05	1.496098E-05	5.215064E-06	-2.836047E-05	-1.554979E-05	1.054204E-05	9.445487E-06	8.193059E-06	1.181803E-05
-1.302487E-05	-5.765166E-07	-4.633956E-06	-2.32822E-05	-1.836936E-05	-7.561058E-06	-6.743084E-06	-1.973155E-05	1.385303E-05	4.702363E-06	-2.944509E-05	-1.612776E-05	1.328817E-05	9.06531E-06	1.041233E-05	1.048556E-05
-1.302487E-05	-5.765166E-07	-4.633956E-06	-2.32822E-05	-1.836936E-05	-7.561058E-06	-6.743084E-06	-1.973155E-05	1.385303E-05	4.702363E-06	-2.944509E-05	-1.612776E-05	1.328817E-05	9.06531E-06	1.041233E-05	1.048556E-05
-1.231905E-05	-1.128952E-06	-3.561727E-06	-2.176021E-05	-1.781611E-05	-8.416424E-06	-6.052447E-06	-1.940204E-05	1.293693E-05	3.093594E-06	-3.092039E-05	-1.66729E-05	1.388498E-05	7.793945E-06	1.136003E-05	9.015793E-06
-1.231905E-05	-1.128952E-06	-3.561727E-06	-2.176021E-05	-1.781611E-05	-8.416424E-06	-6.052447E-06	-1.940204E-05	1.293693E-05	3.093594E-06	-3.092039E-05	-1.66729E-05	1.388498E-05	7.793945E-06	1.136003E-05	9.015793E-06
-1.299531E-05	-2.088149E-06	-2.238589E-06	-1.883604E-05	-1.794968E-05	-8.084313E-06	-6.174784E-06	-1.884761E-05	1.227695E-05	2.316644E-06	-3.210124E-05	-1.773174E-05	1.171431E-05	5.749693E-06	1.034313E-05	8.773704E-06
-1.299531E-05	-2.088149E-06	-2.238589E-06	-1.883604E-05	-1.794968E-05	-8.084313E-06	-6.174784E-06	-1.884761E-05	1.227695E-05	2.316644E-06	-3.210124E-05	-1.773174E-05	1.171431E-05	5.749693E-06	1.034313E-05	8.773704E-06
-1.387562E-05	-1.950803E-06	-1.41815E-06	-1.613928E-05	-1.860434E-05	-6.975185E-06	-6.84622E-06	-1.88777E-05	1.047721E-05	4.254585E-06	-3.317276E-05	-1.850183E-05	7.653984E-06	4.266516E-06	1.060256E-05	1.018566E-05
-1.387562E-05	-1.950803E-06	-1.41815E-06	-1.613928E-05	-1.860434E-05	-6.975185E-06	-6.84622E-06	-1.88777E-05	1.047721E-05	4.254585E-06	-3.317276E-05	-1.850183E-05	7.653984E-06	4.266516E-06	1.060256E-05	1.018566E-05
-1.359214E-05	-3.710932E-07	-1.326682E-06	-1.562774E-05	-1.922152E-05	-5.84557E-06	-6.826883E-06	-1.945938E-05	8.831787E-06	9.518049E-06	-3.394502E-05	-1.847608E-05	3.849678E-06	3.374632E-06	1.248446E-05	1.287009E-05
-1.359214E-05	-3.710932E-07	-1.326682E-06	-1.562774E-05	-1.922152E-05	-5.84557E-06	-6.826883E-06	-1.945938E-05	8.831787E-06	9.518049E-06	-3.394502E-05	-1.847608E-05	3.849678E-06	3.374632E-06	1.248446E-05	1.287009E-05
-1.283316E-05	8.598665E-07	-1.823835E-06	-1.719421E-05	-1.922334E-05	-4.746561E-06	-6.484535E-06	-1.826552E-05	8.4423E-06	1.567624E-05	-3.376863E-05	-1.786663E-05	2.63796E-06	3.199425E-06	1.35182E-05	1.617164E-05
-1.283316E-05	8.598665E-07	-1.823835E-06	-1.719421E-05	-1.922334E-05	-4.746561E-06	-6.484535E-06	-1.826552E-05	8.4423E-06	1.567624E-05	-3.376863E-05	-1.786663E-05	2.63796E-06	3.199425E-06	1.35182E-05	1.617164E-05
-1.307945E-05	6.161488E-07	-2.378824E-06	-1.948471E-05	-1.891139E-05	-3.725211E-06	-6.759509E-06	-1.395381E-05	8.008299E-06	1.998731E-05	-3.371437E-05	-1.680755E-05	3.068255E-06	2.593693E-06	1.251911E-05	1.858289E-05
-1.307945E-05	6.161488E-07	-2.378824E-06	-1.948471E-05	-1.891139E-05	-3.725211E-06	-6.759509E-06	-1.395381E-05	8.008299E-06	1.998731E-05	-3.371437E-05	-1.680755E-05	3.068255E-06	2.593693E-06	1.251911E-05	1.858289E-05
-1.443125E-05	-1.747172E-07	-2.474634E-06	-2.057293E-05	-1.874904E-05	-3.304819E-06	-7.598229E-06	-8.095965E-06	7.026003E-06	2.152996E-05	-3.375459E-05	-1.551356E-05	3.754958E-06	1.800085E-06	1.187561E-05	1.857312E-05
-1.443125E-05	-1.747172E-07	-2.474634E-06	-2.057293E-05	-1.874904E-05	-3.304819E-06	-7.598229E-06	-8.095965E-06	7.026003E-06	2.152996E-05	-3.375459E-05	-1.551356E-05	3.754958E-06	1.800085E-06	1.187561E-05	1.857312E-05
-1.545691E-05	-4.704659E-07	-2.165451E-06	-1.837582E-05	-1.819657E-05	-3.744382E-06	-8.035924E-06	-2.994107E-06	5.749389E-06	2.298804E-05	-3.353478E-05	-1.460211E-05	3.353512E-06	2.136755E-06	1.176067E-05	1.646097E-05
-1.545691E-05	-4.704659E-07	-2.165451E-06	-1.837582E-05	-1.819657E-05	-3.744382E-06	-8.035924E-06	-2.994107E-06	5.749389E-06	2.298804E-05	-3.353478E-05	-1.460211E-05	3.353512E-06	2.136755E-06	1.176067E-05	1.646097E-05
-1.500547E-05	-5.519181E-07	-1.971464E-06	-1.458501E-05	-1.689918E-05	-4.683008E-06	-7.142783E-06	5.384229E-08	3.657958E-06	2.532656E-05	-3.308942E-05	-1.579947E-05	2.325949E-06	2.970782E-06	1.112692E-05	1.481441E-05
-1.500547E-05	-5.519181E-07	-1.971464E-06	-1.458501E-05	-1.689918E-05	-4.683008E-06	-7.142783E-06	5.384229E-08	3.657958E-06	2.532656E-05	-3.308942E-05	-1.579947E-05	2.325949E-06	2.970782E-06	1.112692E-05	1.481441E-05
-1.366539E-05	-1.199079E-06	-2.232187E-06	-1.356986E-05	-1.579843E-05	-5.521315E-06	-4.969408E-06	1.493121E-06	3.10566E-06	2.607183E-05	-3.45983E-05	-1.676284E-05	1.889379E-06	3.03543E-06	1.183562E-05	1.503906E-05
-1.366539E-05	-1.199079E-06	-2.232187E-06	-1.356986E-05	-1.579843E-05	-5.521315E-06	-4.969408E-06	1.493121E-06	3.10566E-06	2.607183E-05	-3.45983E-05	-1.676284E-05	1.889379E-06	3.03543E-06	1.183562E-05	1.503906E-05
-1.286603E-05	-2.004083E-06	-2.658852E-06	-1.551797E-05	-1.601673E-05	-5.924003E-06	-2.512623E-06	3.541296E-06	3.562874E-06	2.190778E-05	-3.783404E-05	-1.530985E-05	2.384993E-06	4.039951E-06	1.234825E-05	1.465324E-05
-1.286603E-05	-2.004083E-06	-2.658852E-06	-1.551797E-05	-1.601673E-05	-5.924003E-06	-2.512623E-06	3.541296E-06	3.562874E-06	2.190778E-05	-3.783404E-05	-1.530985E-05	2.384993E-06	4.039951E-06	1.234825E-05	1.465324E-05
-1.256022E-05	-2.217855E-06	-2.796009E-06	-1.759143E-05	-1.722583E-05	-5.775327E-06	-8.884828E-07	8.456765E-06	3.17111E-06	1.236531E-05	-4.008861E-05	-1.400536E-05	4.473814E-06	5.614027E-06	1.10246E-05	1.307493E-05
-1.256022E-05	-2.217855E-06	-2.796009E-06	-1.759143E-05	-1.722583E-05	-5.775327E-06	-8.884828E-07	8.456765E-06	3.17111E-06	1.236531E-05	-4.008861E-05	-1.400536E-05	4.473814E-06	5.614027E-06	1.10246E-05	1.307493E-05
-1.137571E-05	-2.161156E-06	-2.642458E-06	-1.883859E-05	-1.79677E-05	-5.141229E-06	-4.317286E-07	1.563766E-05	3.201222E-06	-6.372391E-07	-4.169502E-05	-1.480854E-05	5.358286E-06	5.468492E-06	1.081166E-05	1.26322E-05
-1.137571E-05	-2.161156E-06	-2.642458E-06	-1.883859E-05	-1.79677E-05	-5.141229E-06	-4.317286E-07	1.563766E-05	3.201222E-06	-6.372391E-07	-4.169502E-05	-1.480854E-05	5.358286E-06	5.468492E-06	1.081166E-05	1.26322E-05
-9.860463E-06	-1.929008E-06	-2.229832E-06	-1.876566E-05	-1.777361E-05	-4.605304E-06	-7.983751E-07	1.980711E-05	4.617847E-06	-1.693869E-05	-4.18827E-05	-1.748541E-05	3.92659E-06	5.558807E-06	1.128147E-05	1.198441E-05
-9.860463E-06	-1.929008E-06	-2.229832E-06	-1.876566E-05	-1.777361E-05	-4.605304E-06	-7.983751E-07	1.980711E-05	4.617847E-06	-1.693869E-05	-4.18827E-05	-1.748541E-05	3.92659E-06	5.558807E-06	1.128147E-05	1.198441E-05
-9.595608E-06	-1.230631E-06	-1.658961E-06	-1.649589E-05	-1.706809E-05	-4.683634E-06	-1.45784E-06	1.49252E-05	5.075711E-06	-3.687495E-05	-3.950483E-05	-1.957697E-05	2.417632E-06	7.239743E-06	1.121588E-05	1.157686E-05
-9.595608E-06	-1.230631E-06	-1.658961E-06	-1.649589E-05	-1.706809E-05	-4.683634E-06	-1.45784E-06	1.49252E-05	5.075711E-06	-3.687495E-05	-3.950483E-05	-1.957697E-05	2.417632E-06	7.239743E-06	1.121588E-05	1.157686E-05
-1.015001E-05	-1.041464E-06	-1.827078E-06	-1.362475E-05	-1.596197E-05	-5.059397E-06	-1.5202E-06	1.532975E-06	2.835927E-06	-4.828826E-05	-3.674729E-05	-2.068446E-05	2.04826E-06	7.69261E-06	1.073921E-05	1.173728E-05
-1.015001E-05	-1.041464E-06	-1.827078E-06	-1.362475E-05	-1.596197E-05	-5.059397E-06	-1.5202E-06	1.532975E-06	2.835927E-06	-4.828826E-05	-3.674729E-05	-2.068446E-05	2.04826E-06	7.69261E-06	1.073921E-05	1.173728E-05
-1.068755E-05	-2.151271E-06	-2.611281E-06	-1.253561E-05	-1.47459E-05	-5.277819E-06	-8.936028E-07	-1.319993E-05	-2.66228E-07	-4.14931E-05	-3.608665E-05	-2.266625E-05	3.565788E-06	7.99351E-06	9.719267E-06	1.161366E-05
-1.068755E-05	-2.151271E-06	-2.611281E-06	-1.253561E-05	-1.47459E-05	-5.277819E-06	-8.936028E-07	-1.319993E-05	-2.66228E-07	-4.14931E-05	-3.608665E-05	-2.266625E-05	3.565788E-06	7.99351E-06	9.719267E-06	1.161366E-05
-1.099545E-05	-3.398156E-06	-2.531822E-06	-1.25803E-05	-1.397727E-05	-5.439549E-06	-6.293591E-07	-2.380137E-05	-3.319291E-06	-2.772298E-05	-3.661746E-05	-2.280839E-05	6.867228E-06	8.05865E-06	9.059021E-06	1.280194E-05
-1.099545E-05	-3.398156E-06	-2.531822E-06	-1.25803E-05	-1.397727E-05	-5.439549E-06	-6.293591E-07	-2.380137E-05	-3.319291E-06	-2.772298E-05	-3.661746E-05	-2.280839E-05	6.867228E-06	8.05865E-06	9.059021E-06	1.280194E-05
-1.055883E-05	-3.818046E-06	-2.292312E-06	-1.254584E-05	-1.419098E-05	-5.84489E-06	-4.096783E-07	-3.061336E-05	-4.493337E-06	-1.621102E-05	-3.701182E-05	-1.954128E-05	1.072985E-05	9.00309E-06	8.155858E-06	1.433129E-05
-1.055883E-05	-3.818046E-06	-2.292312E-06	-1.254584E-05	-1.419098E-05	-5.84489E-06	-4.096783E-07	-3.061336E-05	-4.493337E-06	-1.621102E-05	-3.701182E-05	-1.954128E-05	1.072985E-05	9.00309E-06	8.155858E-06	1.433129E-05
-9.618083E-06	-3.839083E-06	-3.490877E-06	-1.300607E-05	-1.538119E-05	-6.603516E-06	6.318343E-07	-3.49175E-05	-4.936361E-06	-9.094028E-06	-3.665901E-05	-1.603186E-05	1.319781E-05	9.92589E-06	6.952854E-06	1.347733E-05
-9.618083E-06	-3.839083E-06	-3.490877E-06	-1.300607E-05	-1.538119E-05	-6.603516E-06	6.318343E-07	-3.49175E-05	-4.936361E-06	-9.094028E-06	-3.665901E-05	-1.603186E-05	1.319781E-05	9.92589E-06	6.952854E-06	1.347733E-05
-9.238103E-06	-3.958155E-06	-5.268537E-06	-1.381194E-05	-1.656472E-05	-7.409057E-06	1.597525E-06	-3.595436E-05	-7.286413E-06	-5.236591E-06	-3.339187E-05	-1.423113E-05	1.402682E-05	1.047958E-05	5.328632E-06	1.260619E-05
-9.238103E-06	-3.958155E-06	-5.268537E-06	-1.381194E-05	-1.656472E-05	-7.409057E-06	1.597525E-06	-3.595436E-05	-7.286413E-06	-5.236591E-06	-3.339187E-05	-1.423113E-05	1.402682E-05	1.047958E-05	5.328632E-06	1.260619E-05
-9.555663E-06	-4.387425E-06	-6.233849E-06	-1.331113E-05	-1.696097E-05	-7.552596E-06	1.678567E-06	-3.342605E-05	-1.226166E-05	-3.637357E-06	-2.919642E-05	-1.207821E-05	1.365865E-05	1.088718E-05	3.932969E-06	1.458498E-05
-9.555663E-06	-4.387425E-06	-6.233849E-06	-1.331113E-05	-1.696097E-05	-7.552596E-06	1.678567E-06	-3.342605E-05	-1.226166E-05	-3.637357E-06	-2.919642E-05	-1.207821E-05	1.365865E-05	1.088718E-05	3.932969E-06	1.458498E-05
-9.891676E-06	-5.194642E-06	-5.99722E-06	-1.146687E-05	-1.667844E-05	-6.889697E-06	1.424671E-06	-2.877003E-05	-1.599526E-05	-2.593008E-06	-2.776734E-05	-1.141765E-05	1.229059E-05	1.002379E-05	3.716172E-06	1.728223E-05
-9.891676E-06	-5.194642E-06	-5.99722E-06	-1.146687E-05	-1.667844E-05	-6.889697E-06	1.424671E-06	-2.877003E-05	-1.599526E-05	-2.593008E-06	-2.776734E-05	-1.141765E-05	1.229059E-05	1.002379E-05	3.716172E-06	1.728223E-05
