-1.229287E-05	-2.720192E-06	-6.468881E-06	-1.088157E-05	-1.58188E-05	-7.501479E-06	-1.673994E-06	-5.848249E-06	4.066086E-05	4.041908E-06	-2.603173E-05	4.481498E-05	6.67474E-06	5.197032E-06	2.935997E-05	2.874682E-05
-1.266539E-05	-3.195405E-06	-5.866731E-06	-1.182266E-05	-1.548341E-05	-6.605065E-06	-2.43994E-06	-6.014466E-06	4.242903E-05	3.957834E-06	-2.750523E-05	4.401664E-05	6.703744E-06	4.596005E-06	2.800444E-05	2.661287E-05
-1.266539E-05	-3.195405E-06	-5.866731E-06	-1.182266E-05	-1.548341E-05	-6.605065E-06	-2.43994E-06	-6.014466E-06	4.242903E-05	3.957834E-06	-2.750523E-05	4.401664E-05	6.703744E-06	4.596005E-06	2.800444E-05	2.661287E-05
-1.329069E-05	-3.83962E-06	-4.292121E-06	-1.192193E-05	-1.537512E-05	-5.358938E-06	-3.321075E-06	-6.115439E-06	4.2578E-05	2.455903E-06	-2.886175E-05	4.311298E-05	5.967897E-06	4.479146E-06	2.594206E-05	2.373297E-05
-1.329069E-05	-3.83962E-06	-4.292121E-06	-1.192193E-05	-1.537512E-05	-5.358938E-06	-3.321075E-06	-6.115439E-06	4.2578E-05	2.455903E-06	-2.886175E-05	4.311298E-05	5.967897E-06	4.479146E-06	2.594206E-05	2.373297E-05
-1.372199E-05	-4.199613E-06	-3.31727E-06	-1.066107E-05	-1.437683E-05	-5.082823E-06	-3.778581E-06	-6.655917E-06	4.261181E-05	2.210626E-06	-2.950144E-05	4.223684E-05	4.715552E-06	4.648725E-06	2.537729E-05	1.868905E-05
-1.372199E-05	-4.199613E-06	-3.31727E-06	-1.066107E-05	-1.437683E-05	-5.082823E-06	-3.778581E-06	-6.655917E-06	4.261181E-05	2.210626E-06	-2.950144E-05	4.223684E-05	4.715552E-06	4.648725E-06	2.537729E-05	1.868905E-05
-1.37875E-05	-4.16747E-06	-2.850934E-06	-9.232118E-06	-1.326329E-05	-6.149437E-06	-3.603816E-06	-8.64684E-06	4.208402E-05	3.237117E-06	-2.857454E-05	4.203765E-05	5.350525E-06	4.618101E-06	2.588728E-05	1.329023E-05
-1.37875E-05	-4.16747E-06	-2.850934E-06	-9.232118E-06	-1.326329E-05	-6.149437E-06	-3.603816E-06	-8.64684E-06	4.208402E-05	3.237117E-06	-2.857454E-05	4.203765E-05	5.350525E-06	4.618101E-06	2.588728E-05	1.329023E-05
-1.397716E-05	-3.791264E-06	-2.663289E-06	-9.010088E-06	-1.347127E-05	-7.443154E-06	-2.983861E-06	-1.201918E-05	4.134423E-05	1.458696E-06	-2.775227E-05	4.197024E-05	7.222362E-06	3.965462E-06	2.679834E-05	8.493718E-06
-1.397716E-05	-3.791264E-06	-2.663289E-06	-9.010088E-06	-1.347127E-05	-7.443154E-06	-2.983861E-06	-1.201918E-05	4.134423E-05	1.458696E-06	-2.775227E-05	4.197024E-05	7.222362E-06	3.965462E-06	2.679834E-05	8.493718E-06
-1.461278E-05	-2.982526E-06	-3.543889E-06	-1.006913E-05	-1.464362E-05	-7.784218E-06	-2.432098E-06	-1.581647E-05	4.059895E-05	-2.014219E-06	-2.788553E-05	4.046214E-05	7.742086E-06	3.580108E-06	2.803614E-05	4.021615E-06
-1.461278E-05	-2.982526E-06	-3.543889E-06	-1.006913E-05	-1.464362E-05	-7.784218E-06	-2.432098E-06	-1.581647E-05	4.059895E-05	-2.014219E-06	-2.788553E-05	4.046214E-05	7.742086E-06	3.580108E-06	2.803614E-05	4.021615E-06
-1.506513E-05	-1.95452E-06	-5.039288E-06	-1.170905E-05	-1.514005E-05	-7.430286E-06	-2.453E-06	-2.000931E-05	3.87085E-05	-1.940927E-06	-2.841144E-05	3.858218E-05	6.603366E-06	3.869549E-06	2.83282E-05	-6.931151E-07
-1.506513E-05	-1.95452E-06	-5.039288E-06	-1.170905E-05	-1.514005E-05	-7.430286E-06	-2.453E-06	-2.000931E-05	3.87085E-05	-1.940927E-06	-2.841144E-05	3.858218E-05	6.603366E-06	3.869549E-06	2.83282E-05	-6.931151E-07
-1.473349E-05	-1.386239E-06	-5.86857E-06	-1.306337E-05	-1.409657E-05	-7.304881E-06	-3.09955E-06	-2.391949E-05	3.644875E-05	1.607833E-06	-2.902065E-05	3.547074E-05	5.891935E-06	5.89609E-06	2.802467E-05	-3.887546E-06
-1.473349E-05	-1.386239E-06	-5.86857E-06	-1.306337E-05	-1.409657E-05	-7.304881E-06	-3.09955E-06	-2.391949E-05	3.644875E-05	1.607833E-06	-2.902065E-05	3.547074E-05	5.891935E-06	5.89609E-06	2.802467E-05	-3.887546E-06
-1.406784E-05	-1.720924E-06	-5.866145E-06	-1.35894E-05	-1.247678E-05	-7.544833E-06	-3.86975E-06	-2.553217E-05	3.484478E-05	3.610323E-06	-2.967492E-05	3.209433E-05	6.482538E-06	7.404832E-06	2.72537E-05	-6.02653E-06
-1.406784E-05	-1.720924E-06	-5.866145E-06	-1.35894E-05	-1.247678E-05	-7.544833E-06	-3.86975E-06	-2.553217E-05	3.484478E-05	3.610323E-06	-2.967492E-05	3.209433E-05	6.482538E-06	7.404832E-06	2.72537E-05	-6.02653E-06
-1.347895E-05	-2.745918E-06	-5.371124E-06	-1.338206E-05	-1.203092E-05	-7.596001E-06	-3.932068E-06	-2.212638E-05	3.322157E-05	2.591349E-06	-3.088879E-05	3.186245E-05	7.175713E-06	5.346696E-06	2.714129E-05	-1.026077E-05
-1.347895E-05	-2.745918E-06	-5.371124E-06	-1.338206E-05	-1.203092E-05	-7.596001E-06	-3.932068E-06	-2.212638E-05	3.322157E-05	2.591349E-06	-3.088879E-05	3.186245E-05	7.175713E-06	5.346696E-06	2.714129E-05	-1.026077E-05
-1.289106E-05	-3.976565E-06	-4.498455E-06	-1.28363E-05	-1.383261E-05	-6.815527E-06	-2.877314E-06	-7.937924E-06	3.266006E-05	3.007235E-06	-3.146528E-05	3.443646E-05	7.251927E-06	6.452366E-06	2.778439E-05	-1.388899E-05
-1.289106E-05	-3.976565E-06	-4.498455E-06	-1.28363E-05	-1.383261E-05	-6.815527E-06	-2.877314E-06	-7.937924E-06	3.266006E-05	3.007235E-06	-3.146528E-05	3.443646E-05	7.251927E-06	6.452366E-06	2.778439E-05	-1.388899E-05
-1.267436E-05	-4.26022E-06	-3.915146E-06	-1.22801E-05	-1.670303E-05	-5.338922E-06	-1.969063E-06	1.570543E-05	3.386338E-05	3.717917E-06	-2.971777E-05	3.491029E-05	6.658036E-06	8.789545E-06	2.843966E-05	-1.710595E-05
-1.267436E-05	-4.26022E-06	-3.915146E-06	-1.22801E-05	-1.670303E-05	-5.338922E-06	-1.969063E-06	1.570543E-05	3.386338E-05	3.717917E-06	-2.971777E-05	3.491029E-05	6.658036E-06	8.789545E-06	2.843966E-05	-1.710595E-05
-1.26584E-05	-3.013532E-06	-4.042411E-06	-1.084419E-05	-1.819419E-05	-4.192303E-06	-2.592353E-06	3.139502E-05	3.441091E-05	2.486411E-06	-2.795022E-05	3.332729E-05	7.009474E-06	8.065372E-06	2.766945E-05	-1.935417E-05
-1.26584E-05	-3.013532E-06	-4.042411E-06	-1.084419E-05	-1.819419E-05	-4.192303E-06	-2.592353E-06	3.139502E-05	3.441091E-05	2.486411E-06	-2.795022E-05	3.332729E-05	7.009474E-06	8.065372E-06	2.766945E-05	-1.935417E-05
-1.192714E-05	-1.99164E-06	-3.889439E-06	-7.394975E-06	-1.793258E-05	-3.89769E-06	-3.69006E-06	2.602727E-05	3.436884E-05	1.355989E-06	-2.86445E-05	3.131789E-05	7.320753E-06	7.857109E-06	2.62508E-05	-2.026477E-05
-1.192714E-05	-1.99164E-06	-3.889439E-06	-7.394975E-06	-1.793258E-05	-3.89769E-06	-3.69006E-06	2.602727E-05	3.436884E-05	1.355989E-06	-2.86445E-05	3.131789E-05	7.320753E-06	7.857109E-06	2.62508E-05	-2.026477E-05
-1.124676E-05	-2.468247E-06	-2.883294E-06	-3.942821E-06	-1.717922E-05	-4.064897E-06	-3.540008E-06	4.732789E-06	3.280645E-05	9.352282E-07	-2.987295E-05	3.00839E-05	7.130293E-06	7.908795E-06	2.542642E-05	-2.135757E-05
-1.124676E-05	-2.468247E-06	-2.883294E-06	-3.942821E-06	-1.717922E-05	-4.064897E-06	-3.540008E-06	4.732789E-06	3.280645E-05	9.352282E-07	-2.987295E-05	3.00839E-05	7.130293E-06	7.908795E-06	2.542642E-05	-2.135757E-05
-1.167262E-05	-3.393825E-06	-1.627899E-06	-3.958879E-06	-1.659966E-05	-4.389802E-06	-2.207451E-06	-2.06222E-05	2.895441E-05	1.489845E-06	-3.090355E-05	3.058025E-05	6.731908E-06	6.985861E-06	2.25561E-05	-2.447503E-05
-1.167262E-05	-3.393825E-06	-1.627899E-06	-3.958879E-06	-1.659966E-05	-4.389802E-06	-2.207451E-06	-2.06222E-05	2.895441E-05	1.489845E-06	-3.090355E-05	3.058025E-05	6.731908E-06	6.985861E-06	2.25561E-05	-2.447503E-05
-1.220122E-05	-3.71887E-06	-6.076037E-07	-7.739604E-06	-1.642776E-05	-4.860686E-06	-5.543509E-07	-4.009734E-05	2.694961E-05	3.520813E-06	-3.171013E-05	3.047353E-05	6.372072E-06	5.186504E-06	1.941229E-05	-2.853693E-05
-1.220122E-05	-3.71887E-06	-6.076037E-07	-7.739604E-06	-1.642776E-05	-4.860686E-06	-5.543509E-07	-4.009734E-05	2.694961E-05	3.520813E-06	-3.171013E-05	3.047353E-05	6.372072E-06	5.186504E-06	1.941229E-05	-2.853693E-05
-1.210339E-05	-3.434822E-06	-4.058844E-07	-1.2197E-05	-1.668472E-05	-5.337403E-06	1.110781E-06	-5.035222E-05	2.672572E-05	5.342113E-06	-3.044233E-05	2.89715E-05	6.949936E-06	3.490579E-06	1.987334E-05	-3.092262E-05
-1.210339E-05	-3.434822E-06	-4.058844E-07	-1.2197E-05	-1.668472E-05	-5.337403E-06	1.110781E-06	-5.035222E-05	2.672572E-05	5.342113E-06	-3.044233E-05	2.89715E-05	6.949936E-06	3.490579E-06	1.987334E-05	-3.092262E-05
-1.189214E-05	-3.318031E-06	-1.491389E-06	-1.458954E-05	-1.710668E-05	-6.074225E-06	2.208469E-06	-5.367756E-05	2.550701E-05	5.498754E-06	-2.900374E-05	2.639567E-05	7.086544E-06	2.417881E-06	2.223755E-05	-3.267209E-05
-1.189214E-05	-3.318031E-06	-1.491389E-06	-1.458954E-05	-1.710668E-05	-6.074225E-06	2.208469E-06	-5.367756E-05	2.550701E-05	5.498754E-06	-2.900374E-05	2.639567E-05	7.086544E-06	2.417881E-06	2.223755E-05	-3.267209E-05
-1.168823E-05	-4.46921E-06	-3.324419E-06	-1.494782E-05	-1.763668E-05	-7.644197E-06	1.715355E-06	-5.081564E-05	2.318817E-05	4.45309E-06	-2.934408E-05	2.425411E-05	6.54473E-06	2.028168E-06	2.319129E-05	-3.366404E-05
-1.168823E-05	-4.46921E-06	-3.324419E-06	-1.494782E-05	-1.763668E-05	-7.644197E-06	1.715355E-06	-5.081564E-05	2.318817E-05	4.45309E-06	-2.934408E-05	2.425411E-05	6.54473E-06	2.028168E-06	2.319129E-05	-3.366404E-05
-1.109455E-05	-6.518088E-06	-5.024613E-06	-1.353265E-05	-1.823285E-05	-9.057971E-06	2.784997E-07	-4.337613E-05	2.161606E-05	3.679861E-06	-2.990778E-05	2.405782E-05	5.636031E-06	2.151477E-06	2.329232E-05	-3.436618E-05
-1.109455E-05	-6.518088E-06	-5.024613E-06	-1.353265E-05	-1.823285E-05	-9.057971E-06	2.784997E-07	-4.337613E-05	2.161606E-05	3.679861E-06	-2.990778E-05	2.405782E-05	5.636031E-06	2.151477E-06	2.329232E-05	-3.436618E-05
-1.008852E-05	-7.708377E-06	-5.936532E-06	-1.034828E-05	-1.838885E-05	-8.873014E-06	-3.705917E-07	-3.585285E-05	2.149457E-05	3.849256E-06	-2.87267E-05	2.568826E-05	6.223419E-06	4.474557E-06	2.419099E-05	-3.47932E-05
-1.008852E-05	-7.708377E-06	-5.936532E-06	-1.034828E-05	-1.838885E-05	-8.873014E-06	-3.705917E-07	-3.585285E-05	2.149457E-05	3.849256E-06	-2.87267E-05	2.568826E-05	6.223419E-06	4.474557E-06	2.419099E-05	-3.47932E-05
-9.405047E-06	-7.325122E-06	-5.653445E-06	-7.501381E-06	-1.765707E-05	-8.100422E-06	-1.602817E-07	-2.969471E-05	2.126545E-05	4.639582E-06	-2.62875E-05	2.678869E-05	7.599403E-06	7.415886E-06	2.434234E-05	-3.547209E-05
-9.405047E-06	-7.325122E-06	-5.653445E-06	-7.501381E-06	-1.765707E-05	-8.100422E-06	-1.602817E-07	-2.969471E-05	2.126545E-05	4.639582E-06	-2.62875E-05	2.678869E-05	7.599403E-06	7.415886E-06	2.434234E-05	-3.547209E-05
-9.665002E-06	-5.77923E-06	-4.840415E-06	-5.962927E-06	-1.681242E-05	-7.830785E-06	3.384706E-07	-2.393718E-05	2.04864E-05	5.063362E-06	-2.390363E-05	2.630855E-05	8.704276E-06	8.572531E-06	2.40341E-05	-3.638467E-05
-9.665002E-06	-5.77923E-06	-4.840415E-06	-5.962927E-06	-1.681242E-05	-7.830785E-06	3.384706E-07	-2.393718E-05	2.04864E-05	5.063362E-06	-2.390363E-05	2.630855E-05	8.704276E-06	8.572531E-06	2.40341E-05	-3.638467E-05
-1.051987E-05	-3.765206E-06	-4.680276E-06	-3.974087E-06	-1.70372E-05	-7.198937E-06	1.330862E-06	-1.800199E-05	1.920452E-05	4.363007E-06	-2.363317E-05	2.414365E-05	8.766013E-06	8.291944E-06	2.423189E-05	-3.823808E-05
-1.051987E-05	-3.765206E-06	-4.680276E-06	-3.974087E-06	-1.70372E-05	-7.198937E-06	1.330862E-06	-1.800199E-05	1.920452E-05	4.363007E-06	-2.363317E-05	2.414365E-05	8.766013E-06	8.291944E-06	2.423189E-05	-3.823808E-05
-1.110418E-05	-2.651055E-06	-4.93085E-06	-1.674429E-06	-1.766278E-05	-6.11155E-06	2.504742E-06	-1.022612E-05	1.70804E-05	3.672536E-06	-2.533875E-05	2.222258E-05	8.563572E-06	7.451877E-06	2.491077E-05	-4.063009E-05
-1.110418E-05	-2.651055E-06	-4.93085E-06	-1.674429E-06	-1.766278E-05	-6.11155E-06	2.504742E-06	-1.022612E-05	1.70804E-05	3.672536E-06	-2.533875E-05	2.222258E-05	8.563572E-06	7.451877E-06	2.491077E-05	-4.063009E-05
-1.094942E-05	-3.104852E-06	-4.605789E-06	-1.361617E-06	-1.721623E-05	-5.457401E-06	2.90045E-06	-1.130977E-06	1.500174E-05	3.714511E-06	-2.70674E-05	2.049317E-05	8.351907E-06	6.353128E-06	2.526763E-05	-4.189903E-05
-1.094942E-05	-3.104852E-06	-4.605789E-06	-1.361617E-06	-1.721623E-05	-5.457401E-06	2.90045E-06	-1.130977E-06	1.500174E-05	3.714511E-06	-2.70674E-05	2.049317E-05	8.351907E-06	6.353128E-06	2.526763E-05	-4.189903E-05
-1.037314E-05	-3.909498E-06	-3.827661E-06	-3.904122E-06	-1.588198E-05	-5.240893E-06	2.190662E-06	4.402516E-06	1.379548E-05	3.479569E-06	-2.76317E-05	1.891675E-05	8.100606E-06	6.368309E-06	2.458169E-05	-4.22151E-05
-1.037314E-05	-3.909498E-06	-3.827661E-06	-3.904122E-06	-1.588198E-05	-5.240893E-06	2.190662E-06	4.402516E-06	1.379548E-05	3.479569E-06	-2.76317E-05	1.891675E-05	8.100606E-06	6.368309E-06	2.458169E-05	-4.22151E-05
-9.953616E-06	-3.97662E-06	-3.615462E-06	-7.717771E-06	-1.511593E-05	-5.071601E-06	1.258961E-06	3.637501E-06	1.216469E-05	2.823522E-06	-2.668662E-05	1.935994E-05	9.150071E-06	7.871321E-06	2.228824E-05	-4.296387E-05
-9.953616E-06	-3.97662E-06	-3.615462E-06	-7.717771E-06	-1.511593E-05	-5.071601E-06	1.258961E-06	3.637501E-06	1.216469E-05	2.823522E-06	-2.668662E-05	1.935994E-05	9.150071E-06	7.871321E-06	2.228824E-05	-4.296387E-05
-1.008567E-05	-3.609303E-06	-4.177559E-06	-1.056617E-05	-1.582509E-05	-5.090507E-06	9.713549E-07	-1.455527E-06	1.055922E-05	2.254155E-06	-2.68287E-05	1.998395E-05	1.143208E-05	9.62345E-06	1.959124E-05	-4.413839E-05
-1.008567E-05	-3.609303E-06	-4.177559E-06	-1.056617E-05	-1.582509E-05	-5.090507E-06	9.713549E-07	-1.455527E-06	1.055922E-05	2.254155E-06	-2.68287E-05	1.998395E-05	1.143208E-05	9.62345E-06	1.959124E-05	-4.413839E-05
-1.092638E-05	-3.462556E-06	-4.184275E-06	-1.226998E-05	-1.723498E-05	-5.732207E-06	7.25322E-07	-8.411785E-06	9.89308E-06	3.217198E-06	-2.887726E-05	1.962495E-05	1.321229E-05	1.085849E-05	1.811773E-05	-4.345541E-05
-1.092638E-05	-3.462556E-06	-4.184275E-06	-1.226998E-05	-1.723498E-05	-5.732207E-06	7.25322E-07	-8.411785E-06	9.89308E-06	3.217198E-06	-2.887726E-05	1.962495E-05	1.321229E-05	1.085849E-05	1.811773E-05	-4.345541E-05
-1.189996E-05	-3.723779E-06	-3.201229E-06	-1.41593E-05	-1.757525E-05	-6.591333E-06	-1.193592E-07	-1.458555E-05	8.089258E-06	4.349594E-06	-3.025855E-05	1.91576E-05	1.308321E-05	1.040333E-05	1.714733E-05	-4.272658E-05
-1.189996E-05	-3.723779E-06	-3.201229E-06	-1.41593E-05	-1.757525E-05	-6.591333E-06	-1.193592E-07	-1.458555E-05	8.089258E-06	4.349594E-06	-3.025855E-05	1.91576E-05	1.308321E-05	1.040333E-05	1.714733E-05	-4.272658E-05
-1.202718E-05	-4.120246E-06	-3.112822E-06	-1.694112E-05	-1.627674E-05	-6.743034E-06	-1.188668E-06	-1.734984E-05	4.304652E-06	3.770069E-06	-2.961309E-05	1.950851E-05	1.182813E-05	8.457899E-06	1.584526E-05	-4.471577E-05
-1.202718E-05	-4.120246E-06	-3.112822E-06	-1.694112E-05	-1.627674E-05	-6.743034E-06	-1.188668E-06	-1.734984E-05	4.304652E-06	3.770069E-06	-2.961309E-05	1.950851E-05	1.182813E-05	8.457899E-06	1.584526E-05	-4.471577E-05
-1.123736E-05	-4.335721E-06	-5.437425E-06	-2.046429E-05	-1.496313E-05	-6.549644E-06	-2.326789E-06	-1.714795E-05	1.245975E-06	3.197777E-06	-2.846404E-05	1.955108E-05	1.045786E-05	7.202413E-06	1.468157E-05	-4.740972E-05
-1.123736E-05	-4.335721E-06	-5.437425E-06	-2.046429E-05	-1.496313E-05	-6.549644E-06	-2.326789E-06	-1.714795E-05	1.245975E-06	3.197777E-06	-2.846404E-05	1.955108E-05	1.045786E-05	7.202413E-06	1.468157E-05	-4.740972E-05
-1.041816E-05	-3.904952E-06	-8.327917E-06	-2.364949E-05	-1.489025E-05	-6.815264E-06	-2.998964E-06	-1.596132E-05	2.783164E-06	2.451149E-06	-2.851686E-05	1.764664E-05	1.028985E-05	6.196671E-06	1.46664E-05	-4.859007E-05
-1.041816E-05	-3.904952E-06	-8.327917E-06	-2.364949E-05	-1.489025E-05	-6.815264E-06	-2.998964E-06	-1.596132E-05	2.783164E-06	2.451149E-06	-2.851686E-05	1.764664E-05	1.028985E-05	6.196671E-06	1.46664E-05	-4.859007E-05
-1.025012E-05	-2.522466E-06	-8.534084E-06	-2.512339E-05	-1.515697E-05	-7.245389E-06	-2.185446E-06	-1.449455E-05	3.844879E-06	1.323611E-06	-2.964298E-05	1.572693E-05	1.143892E-05	5.283217E-06	1.641665E-05	-4.906828E-05
-1.025012E-05	-2.522466E-06	-8.534084E-06	-2.512339E-05	-1.515697E-05	-7.245389E-06	-2.185446E-06	-1.449455E-05	3.844879E-06	1.323611E-06	-2.964298E-05	1.572693E-05	1.143892E-05	5.283217E-06	1.641665E-05	-4.906828E-05
-1.045196E-05	-1.16463E-06	-6.66718E-06	-2.447296E-05	-1.538226E-05	-7.767192E-06	-9.440726E-07	-1.332728E-05	6.733336E-07	1.339352E-06	-3.005128E-05	1.264527E-05	1.256765E-05	6.000223E-06	1.707767E-05	-4.898156E-05
-1.045196E-05	-1.16463E-06	-6.66718E-06	-2.447296E-05	-1.538226E-05	-7.767192E-06	-9.440726E-07	-1.332728E-05	6.733336E-07	1.339352E-06	-3.005128E-05	1.264527E-05	1.256765E-05	6.000223E-06	1.707767E-05	-4.898156E-05
-1.034967E-05	-1.422733E-06	-5.280771E-06	-2.193613E-05	-1.612789E-05	-8.707535E-06	-1.006979E-06	-1.286302E-05	-1.996211E-07	2.204177E-06	-3.142387E-05	9.840935E-06	1.177471E-05	6.384355E-06	1.573915E-05	-4.73517E-05
-1.034967E-05	-1.422733E-06	-5.280771E-06	-2.193613E-05	-1.612789E-05	-8.707535E-06	-1.006979E-06	-1.286302E-05	-1.996211E-07	2.204177E-06	-3.142387E-05	9.840935E-06	1.177471E-05	6.384355E-06	1.573915E-05	-4.73517E-05
-9.834058E-06	-3.587128E-06	-4.53165E-06	-1.874108E-05	-1.621918E-05	-8.972467E-06	-1.561562E-06	-1.224417E-05	2.547283E-06	2.144613E-06	-3.324338E-05	8.27833E-06	1.012796E-05	5.27157E-06	1.515185E-05	-4.387191E-05
-9.834058E-06	-3.587128E-06	-4.53165E-06	-1.874108E-05	-1.621918E-05	-8.972467E-06	-1.561562E-06	-1.224417E-05	2.547283E-06	2.144613E-06	-3.324338E-05	8.27833E-06	1.012796E-05	5.27157E-06	1.515185E-05	-4.387191E-05
-9.155056E-06	-5.409306E-06	-4.403587E-06	-1.639847E-05	-1.45793E-05	-7.911294E-06	-1.574605E-06	-1.129089E-05	4.502423E-06	1.952178E-06	-3.341635E-05	6.416586E-06	9.194668E-06	5.977658E-06	1.625218E-05	-3.924408E-05
-9.155056E-06	-5.409306E-06	-4.403587E-06	-1.639847E-05	-1.45793E-05	-7.911294E-06	-1.574605E-06	-1.129089E-05	4.502423E-06	1.952178E-06	-3.341635E-05	6.416586E-06	9.194668E-06	5.977658E-06	1.625218E-05	-3.924408E-05
-8.394695E-06	-4.393062E-06	-4.858082E-06	-1.436107E-05	-1.271987E-05	-7.004551E-06	-1.608015E-06	-1.104897E-05	2.949409E-06	1.677981E-06	-3.314252E-05	5.24187E-06	7.946905E-06	6.548662E-06	1.700528E-05	-3.679492E-05
-8.394695E-06	-4.393062E-06	-4.858082E-06	-1.436107E-05	-1.271987E-05	-7.004551E-06	-1.608015E-06	-1.104897E-05	2.949409E-06	1.677981E-06	-3.314252E-05	5.24187E-06	7.946905E-06	6.548662E-06	1.700528E-05	-3.679492E-05
-7.588766E-06	-2.025315E-06	-4.553186E-06	-1.211899E-05	-1.217221E-05	-6.634083E-06	-1.833493E-06	-1.169723E-05	1.503343E-06	1.813513E-06	-3.328738E-05	4.046778E-06	7.205793E-06	5.318493E-06	1.592396E-05	-3.570952E-05
-7.588766E-06	-2.025315E-06	-4.553186E-06	-1.211899E-05	-1.217221E-05	-6.634083E-06	-1.833493E-06	-1.169723E-05	1.503343E-06	1.813513E-06	-3.328738E-05	4.046778E-06	7.205793E-06	5.318493E-06	1.592396E-05	-3.570952E-05
-7.201397E-06	-1.272809E-06	-3.713324E-06	-1.059019E-05	-1.274414E-05	-5.982442E-06	-2.014229E-06	-1.202967E-05	3.435572E-08	1.850423E-06	-3.276507E-05	2.991907E-06	8.182582E-06	4.799906E-06	1.357892E-05	-3.389383E-05
-7.201397E-06	-1.272809E-06	-3.713324E-06	-1.059019E-05	-1.274414E-05	-5.982442E-06	-2.014229E-06	-1.202967E-05	3.435572E-08	1.850423E-06	-3.276507E-05	2.991907E-06	8.182582E-06	4.799906E-06	1.357892E-05	-3.389383E-05
-7.838908E-06	-2.170034E-06	-3.946961E-06	-1.0159E-05	-1.384054E-05	-5.563872E-06	-2.337289E-06	-1.124969E-05	-8.099369E-07	3.856618E-06	-3.113617E-05	1.245085E-06	9.435769E-06	6.300491E-06	1.060939E-05	-3.00783E-05
-7.838908E-06	-2.170034E-06	-3.946961E-06	-1.0159E-05	-1.384054E-05	-5.563872E-06	-2.337289E-06	-1.124969E-05	-8.099369E-07	3.856618E-06	-3.113617E-05	1.245085E-06	9.435769E-06	6.300491E-06	1.060939E-05	-3.00783E-05
-9.097121E-06	-3.453933E-06	-4.876435E-06	-1.141209E-05	-1.496874E-05	-5.848931E-06	-2.711683E-06	-1.090474E-05	-1.781734E-06	6.937888E-06	-3.021889E-05	-4.556435E-07	8.538947E-06	8.241822E-06	8.612988E-06	-2.533238E-05
-9.097121E-06	-3.453933E-06	-4.876435E-06	-1.141209E-05	-1.496874E-05	-5.848931E-06	-2.711683E-06	-1.090474E-05	-1.781734E-06	6.937888E-06	-3.021889E-05	-4.556435E-07	8.538947E-06	8.241822E-06	8.612988E-06	-2.533238E-05
-9.964212E-06	-4.42495E-06	-4.898806E-06	-1.384795E-05	-1.557647E-05	-6.458392E-06	-2.667324E-06	-1.282452E-05	-3.227655E-06	6.704235E-06	-3.062241E-05	-8.912813E-08	6.549155E-06	8.51913E-06	8.491333E-06	-2.095985E-05
-9.964212E-06	-4.42495E-06	-4.898806E-06	-1.384795E-05	-1.557647E-05	-6.458392E-06	-2.667324E-06	-1.282452E-05	-3.227655E-06	6.704235E-06	-3.062241E-05	-8.912813E-08	6.549155E-06	8.51913E-06	8.491333E-06	-2.095985E-05
-1.027234E-05	-4.643555E-06	-3.866326E-06	-1.436077E-05	-1.544176E-05	-7.234992E-06	-2.113682E-06	-1.615645E-05	-2.536524E-06	5.118787E-06	-3.198465E-05	1.315553E-06	6.379601E-06	8.203459E-06	9.607505E-06	-1.738164E-05
-1.027234E-05	-4.643555E-06	-3.866326E-06	-1.436077E-05	-1.544176E-05	-7.234992E-06	-2.113682E-06	-1.615645E-05	-2.536524E-06	5.118787E-06	-3.198465E-05	1.315553E-06	6.379601E-06	8.203459E-06	9.607505E-06	-1.738164E-05
-1.058057E-05	-3.791521E-06	-3.208266E-06	-1.226196E-05	-1.487347E-05	-7.722248E-06	-1.794374E-06	-1.901049E-05	-1.880916E-06	4.523007E-06	-3.266379E-05	-1.455285E-06	7.187417E-06	8.405945E-06	9.851638E-06	-1.633653E-05
-1.058057E-05	-3.791521E-06	-3.208266E-06	-1.226196E-05	-1.487347E-05	-7.722248E-06	-1.794374E-06	-1.901049E-05	-1.880916E-06	4.523007E-06	-3.266379E-05	-1.455285E-06	7.187417E-06	8.405945E-06	9.851638E-06	-1.633653E-05
-1.122504E-05	-2.327916E-06	-3.622163E-06	-1.002065E-05	-1.439746E-05	-7.268667E-06	-2.319759E-06	-2.057875E-05	-1.814057E-06	3.905416E-06	-3.182552E-05	-7.410835E-06	8.254639E-06	8.56207E-06	8.983035E-06	-1.790843E-05
-1.122504E-05	-2.327916E-06	-3.622163E-06	-1.002065E-05	-1.439746E-05	-7.268667E-06	-2.319759E-06	-2.057875E-05	-1.814057E-06	3.905416E-06	-3.182552E-05	-7.410835E-06	8.254639E-06	8.56207E-06	8.983035E-06	-1.790843E-05
-1.194957E-05	-1.856448E-06	-3.425035E-06	-8.095937E-06	-1.43761E-05	-6.279007E-06	-2.900262E-06	-2.094395E-05	-2.322802E-06	2.575136E-06	-3.061739E-05	-1.254768E-05	8.827434E-06	7.659298E-06	6.66588E-06	-2.224246E-05
-1.194957E-05	-1.856448E-06	-3.425035E-06	-8.095937E-06	-1.43761E-05	-6.279007E-06	-2.900262E-06	-2.094395E-05	-2.322802E-06	2.575136E-06	-3.061739E-05	-1.254768E-05	8.827434E-06	7.659298E-06	6.66588E-06	-2.224246E-05
