-1.728695E-05	-1.110198E-06	2.265582E-06	-1.702711E-05	1.967645E-06	-4.644136E-06	-4.049153E-06	-2.62264E-05	5.761475E-06	1.589549E-06	-3.38044E-05	-1.497697E-05	1.197225E-05	2.703657E-06	1.77544E-05	8.620551E-06
-2.551155E-05	-4.566357E-07	2.497684E-06	-1.576975E-05	1.103882E-06	-4.69294E-06	-5.19152E-06	-4.228488E-05	7.952719E-06	-9.079811E-07	-3.386879E-05	-1.542014E-05	1.495822E-05	6.051904E-06	1.865806E-05	9.183577E-06
-2.551155E-05	-4.566357E-07	2.497684E-06	-1.576975E-05	1.103882E-06	-4.69294E-06	-5.19152E-06	-4.228488E-05	7.952719E-06	-9.079811E-07	-3.386879E-05	-1.542014E-05	1.495822E-05	6.051904E-06	1.865806E-05	9.183577E-06
-3.004144E-05	3.380775E-07	2.661359E-06	-1.196417E-05	-1.060086E-06	-4.593254E-06	-4.449788E-06	-5.203648E-05	1.034013E-05	-8.899359E-07	-3.452635E-05	-1.724676E-05	1.484297E-05	7.088976E-06	1.991953E-05	7.637678E-06
-3.004144E-05	3.380775E-07	2.661359E-06	-1.196417E-05	-1.060086E-06	-4.593254E-06	-4.449788E-06	-5.203648E-05	1.034013E-05	-8.899359E-07	-3.452635E-05	-1.724676E-05	1.484297E-05	7.088976E-06	1.991953E-05	7.637678E-06
-3.227781E-05	7.635786E-07	1.677963E-06	-5.912154E-06	-3.855068E-06	-4.722467E-06	-3.046131E-06	-5.617075E-05	1.226293E-05	5.846321E-07	-3.422917E-05	-1.783398E-05	1.263887E-05	6.500962E-06	2.048834E-05	5.912414E-06
-3.227781E-05	7.635786E-07	1.677963E-06	-5.912154E-06	-3.855068E-06	-4.722467E-06	-3.046131E-06	-5.617075E-05	1.226293E-05	5.846321E-07	-3.422917E-05	-1.783398E-05	1.263887E-05	6.500962E-06	2.048834E-05	5.912414E-06
-3.290758E-05	3.104265E-07	4.677832E-07	5.090725E-07	-5.767454E-06	-4.540085E-06	-2.786395E-06	-5.585227E-05	1.135124E-05	-1.542835E-07	-3.316399E-05	-1.767304E-05	9.85157E-06	5.883698E-06	2.094155E-05	5.684619E-06
-3.290758E-05	3.104265E-07	4.677832E-07	5.090725E-07	-5.767454E-06	-4.540085E-06	-2.786395E-06	-5.585227E-05	1.135124E-05	-1.542835E-07	-3.316399E-05	-1.767304E-05	9.85157E-06	5.883698E-06	2.094155E-05	5.684619E-06
-3.157834E-05	-1.332198E-06	-7.072978E-07	4.596081E-06	-6.794683E-06	-4.211704E-06	-3.183896E-06	-5.13179E-05	7.884504E-06	-1.531542E-06	-3.317674E-05	-1.834529E-05	8.667286E-06	5.869405E-06	2.165484E-05	6.0255E-06
-3.157834E-05	-1.332198E-06	-7.072978E-07	4.596081E-06	-6.794683E-06	-4.211704E-06	-3.183896E-06	-5.13179E-05	7.884504E-06	-1.531542E-06	-3.317674E-05	-1.834529E-05	8.667286E-06	5.869405E-06	2.165484E-05	6.0255E-06
-2.860464E-05	-3.347016E-06	-2.0493E-06	5.278924E-06	-7.728356E-06	-4.346274E-06	-2.707898E-06	-4.331408E-05	6.030526E-06	-1.488576E-06	-3.48937E-05	-1.914683E-05	9.114882E-06	5.898299E-06	2.117956E-05	7.019226E-06
-2.860464E-05	-3.347016E-06	-2.0493E-06	5.278924E-06	-7.728356E-06	-4.346274E-06	-2.707898E-06	-4.331408E-05	6.030526E-06	-1.488576E-06	-3.48937E-05	-1.914683E-05	9.114882E-06	5.898299E-06	2.117956E-05	7.019226E-06
-2.531272E-05	-4.256363E-06	-2.886839E-06	4.273728E-06	-8.399405E-06	-4.79444E-06	-1.42711E-06	-3.387701E-05	6.990355E-06	-1.533285E-06	-3.493013E-05	-1.818227E-05	9.332713E-06	6.168629E-06	1.92484E-05	7.07604E-06
-2.531272E-05	-4.256363E-06	-2.886839E-06	4.273728E-06	-8.399405E-06	-4.79444E-06	-1.42711E-06	-3.387701E-05	6.990355E-06	-1.533285E-06	-3.493013E-05	-1.818227E-05	9.332713E-06	6.168629E-06	1.92484E-05	7.07604E-06
-2.239713E-05	-4.477001E-06	-2.671265E-06	2.499974E-06	-9.30051E-06	-4.529143E-06	-3.156952E-08	-1.841913E-05	6.834785E-06	-1.057239E-06	-3.257627E-05	-1.691553E-05	7.997218E-06	6.531028E-06	1.585918E-05	6.717044E-06
-2.239713E-05	-4.477001E-06	-2.671265E-06	2.499974E-06	-9.30051E-06	-4.529143E-06	-3.156952E-08	-1.841913E-05	6.834785E-06	-1.057239E-06	-3.257627E-05	-1.691553E-05	7.997218E-06	6.531028E-06	1.585918E-05	6.717044E-06
-1.921349E-05	-5.483421E-06	-1.70903E-06	-1.556125E-06	-1.114275E-05	-2.780643E-06	1.653E-06	1.526907E-05	4.092384E-06	9.589829E-12	-3.168832E-05	-1.753041E-05	5.860722E-06	6.560998E-06	1.37359E-05	6.189923E-06
-1.921349E-05	-5.483421E-06	-1.70903E-06	-1.556125E-06	-1.114275E-05	-2.780643E-06	1.653E-06	1.526907E-05	4.092384E-06	9.589829E-12	-3.168832E-05	-1.753041E-05	5.860722E-06	6.560998E-06	1.37359E-05	6.189923E-06
-1.640998E-05	-6.402579E-06	-1.586736E-06	-6.897098E-06	-1.138415E-05	-1.302924E-06	3.347363E-06	5.381539E-05	3.226183E-06	5.359186E-07	-3.257408E-05	-1.795152E-05	3.359573E-06	6.797611E-06	1.195769E-05	5.51578E-06
-1.640998E-05	-6.402579E-06	-1.586736E-06	-6.897098E-06	-1.138415E-05	-1.302924E-06	3.347363E-06	5.381539E-05	3.226183E-06	5.359186E-07	-3.257408E-05	-1.795152E-05	3.359573E-06	6.797611E-06	1.195769E-05	5.51578E-06
-1.528627E-05	-5.943426E-06	-3.46578E-06	-9.888128E-06	-8.126789E-06	-1.992046E-06	3.907951E-06	6.248616E-05	2.444882E-06	1.342948E-06	-3.253575E-05	-1.742611E-05	4.320477E-06	6.929908E-06	1.064328E-05	7.533265E-06
-1.528627E-05	-5.943426E-06	-3.46578E-06	-9.888128E-06	-8.126789E-06	-1.992046E-06	3.907951E-06	6.248616E-05	2.444882E-06	1.342948E-06	-3.253575E-05	-1.742611E-05	4.320477E-06	6.929908E-06	1.064328E-05	7.533265E-06
-1.451505E-05	-5.285654E-06	-6.236092E-06	-1.04473E-05	-4.616977E-06	-3.422206E-06	3.531947E-06	3.913538E-05	-2.56378E-07	2.934878E-06	-3.047721E-05	-1.700645E-05	6.107864E-06	6.473473E-06	1.013795E-05	9.91523E-06
-1.451505E-05	-5.285654E-06	-6.236092E-06	-1.04473E-05	-4.616977E-06	-3.422206E-06	3.531947E-06	3.913538E-05	-2.56378E-07	2.934878E-06	-3.047721E-05	-1.700645E-05	6.107864E-06	6.473473E-06	1.013795E-05	9.91523E-06
-1.343276E-05	-5.472149E-06	-8.958037E-06	-1.091021E-05	-3.371976E-06	-4.242764E-06	3.282237E-06	3.550065E-06	-3.395282E-06	3.651474E-06	-2.868607E-05	-1.81212E-05	4.930932E-06	6.371782E-06	8.867622E-06	1.073015E-05
-1.343276E-05	-5.472149E-06	-8.958037E-06	-1.091021E-05	-3.371976E-06	-4.242764E-06	3.282237E-06	3.550065E-06	-3.395282E-06	3.651474E-06	-2.868607E-05	-1.81212E-05	4.930932E-06	6.371782E-06	8.867622E-06	1.073015E-05
-1.291207E-05	-5.74341E-06	-1.174696E-05	-1.191E-05	-3.639067E-06	-4.967363E-06	3.222798E-06	-3.281551E-05	-4.516063E-06	3.689961E-06	-2.937643E-05	-2.032298E-05	3.38443E-06	6.71857E-06	7.651433E-06	9.560041E-06
-1.291207E-05	-5.74341E-06	-1.174696E-05	-1.191E-05	-3.639067E-06	-4.967363E-06	3.222798E-06	-3.281551E-05	-4.516063E-06	3.689961E-06	-2.937643E-05	-2.032298E-05	3.38443E-06	6.71857E-06	7.651433E-06	9.560041E-06
-1.192079E-05	-5.386881E-06	-1.385806E-05	-1.304825E-05	-5.169133E-06	-5.541197E-06	3.137161E-06	-5.663132E-05	-2.555397E-06	3.460957E-06	-3.071405E-05	-2.240067E-05	3.411883E-06	7.547272E-06	7.360174E-06	1.008826E-05
-1.192079E-05	-5.386881E-06	-1.385806E-05	-1.304825E-05	-5.169133E-06	-5.541197E-06	3.137161E-06	-5.663132E-05	-2.555397E-06	3.460957E-06	-3.071405E-05	-2.240067E-05	3.411883E-06	7.547272E-06	7.360174E-06	1.008826E-05
-1.015239E-05	-4.669336E-06	-1.432472E-05	-1.282495E-05	-7.58211E-06	-5.773641E-06	3.015824E-06	-6.342981E-05	1.065341E-08	4.586252E-06	-3.16428E-05	-2.365537E-05	4.384306E-06	7.919797E-06	7.728556E-06	1.146104E-05
-1.015239E-05	-4.669336E-06	-1.432472E-05	-1.282495E-05	-7.58211E-06	-5.773641E-06	3.015824E-06	-6.342981E-05	1.065341E-08	4.586252E-06	-3.16428E-05	-2.365537E-05	4.384306E-06	7.919797E-06	7.728556E-06	1.146104E-05
-8.915938E-06	-3.926263E-06	-1.342799E-05	-1.085201E-05	-9.74548E-06	-5.96939E-06	2.430745E-06	-6.255681E-05	1.045198E-06	5.810651E-06	-3.192438E-05	-2.407514E-05	4.079628E-06	6.140057E-06	9.296421E-06	1.285583E-05
-8.915938E-06	-3.926263E-06	-1.342799E-05	-1.085201E-05	-9.74548E-06	-5.96939E-06	2.430745E-06	-6.255681E-05	1.045198E-06	5.810651E-06	-3.192438E-05	-2.407514E-05	4.079628E-06	6.140057E-06	9.296421E-06	1.285583E-05
-7.713779E-06	-2.981807E-06	-1.22396E-05	-1.003006E-05	-1.178342E-05	-5.997178E-06	8.469261E-07	-5.650967E-05	3.522302E-06	6.57498E-06	-3.148489E-05	-2.403337E-05	3.351548E-06	3.342196E-06	1.143229E-05	1.422079E-05
-7.713779E-06	-2.981807E-06	-1.22396E-05	-1.003006E-05	-1.178342E-05	-5.997178E-06	8.469261E-07	-5.650967E-05	3.522302E-06	6.57498E-06	-3.148489E-05	-2.403337E-05	3.351548E-06	3.342196E-06	1.143229E-05	1.422079E-05
-4.90462E-06	-2.034493E-06	-1.139741E-05	-1.091586E-05	-1.445745E-05	-5.741074E-06	-1.262461E-06	-4.390814E-05	1.024008E-05	6.728279E-06	-3.236253E-05	-2.326324E-05	3.655092E-06	1.673138E-06	1.141697E-05	1.420727E-05
-4.90462E-06	-2.034493E-06	-1.139741E-05	-1.091586E-05	-1.445745E-05	-5.741074E-06	-1.262461E-06	-4.390814E-05	1.024008E-05	6.728279E-06	-3.236253E-05	-2.326324E-05	3.655092E-06	1.673138E-06	1.141697E-05	1.420727E-05
-6.880595E-07	-1.811424E-06	-1.031934E-05	-1.043846E-05	-1.753999E-05	-5.651601E-06	-2.260264E-06	-2.93838E-05	1.910438E-05	5.407937E-06	-3.346815E-05	-2.271858E-05	5.868791E-06	2.676235E-06	1.088325E-05	1.413758E-05
-6.880595E-07	-1.811424E-06	-1.031934E-05	-1.043846E-05	-1.753999E-05	-5.651601E-06	-2.260264E-06	-2.93838E-05	1.910438E-05	5.407937E-06	-3.346815E-05	-2.271858E-05	5.868791E-06	2.676235E-06	1.088325E-05	1.413758E-05
2.410516E-06	-2.48512E-06	-7.65561E-06	-7.956634E-06	-2.021255E-05	-6.121063E-06	-8.409926E-07	-1.631501E-05	2.520285E-05	3.463845E-06	-3.255149E-05	-2.31814E-05	7.776931E-06	4.907242E-06	1.113801E-05	1.518811E-05
2.410516E-06	-2.48512E-06	-7.65561E-06	-7.956634E-06	-2.021255E-05	-6.121063E-06	-8.409926E-07	-1.631501E-05	2.520285E-05	3.463845E-06	-3.255149E-05	-2.31814E-05	7.776931E-06	4.907242E-06	1.113801E-05	1.518811E-05
2.177619E-06	-3.394813E-06	-3.783719E-06	-5.249314E-06	-2.190074E-05	-7.095424E-06	1.944083E-06	-4.282912E-06	2.514557E-05	2.790315E-06	-3.030611E-05	-2.449075E-05	8.164221E-06	4.68788E-06	1.268836E-05	1.655269E-05
2.177619E-06	-3.394813E-06	-3.783719E-06	-5.249314E-06	-2.190074E-05	-7.095424E-06	1.944083E-06	-4.282912E-06	2.514557E-05	2.790315E-06	-3.030611E-05	-2.449075E-05	8.164221E-06	4.68788E-06	1.268836E-05	1.655269E-05
-1.300723E-06	-3.866139E-06	-9.425677E-07	-2.916505E-06	-2.261222E-05	-8.067055E-06	3.393177E-06	7.855136E-06	2.039193E-05	3.567365E-06	-2.96661E-05	-2.453414E-05	6.792551E-06	3.18895E-06	1.367032E-05	1.657939E-05
-1.300723E-06	-3.866139E-06	-9.425677E-07	-2.916505E-06	-2.261222E-05	-8.067055E-06	3.393177E-06	7.855136E-06	2.039193E-05	3.567365E-06	-2.96661E-05	-2.453414E-05	6.792551E-06	3.18895E-06	1.367032E-05	1.657939E-05
-6.327979E-06	-3.993148E-06	2.868485E-07	-2.40938E-07	-2.306383E-05	-8.230693E-06	2.517132E-06	2.171111E-05	1.477624E-05	4.054639E-06	-3.080908E-05	-2.458552E-05	4.411989E-06	3.208674E-06	1.279831E-05	1.688832E-05
-6.327979E-06	-3.993148E-06	2.868485E-07	-2.40938E-07	-2.306383E-05	-8.230693E-06	2.517132E-06	2.171111E-05	1.477624E-05	4.054639E-06	-3.080908E-05	-2.458552E-05	4.411989E-06	3.208674E-06	1.279831E-05	1.688832E-05
-1.077331E-05	-3.994483E-06	1.11407E-06	2.542054E-06	-2.407203E-05	-7.549676E-06	8.517304E-07	3.392169E-05	1.238835E-05	3.470985E-06	-3.181326E-05	-2.497966E-05	1.312842E-06	4.997069E-06	1.089454E-05	1.722817E-05
-1.077331E-05	-3.994483E-06	1.11407E-06	2.542054E-06	-2.407203E-05	-7.549676E-06	8.517304E-07	3.392169E-05	1.238835E-05	3.470985E-06	-3.181326E-05	-2.497966E-05	1.312842E-06	4.997069E-06	1.089454E-05	1.722817E-05
-1.343739E-05	-3.600257E-06	2.17387E-06	3.591787E-06	-2.569769E-05	-7.202093E-06	5.404705E-08	3.534573E-05	1.254984E-05	2.258801E-06	-3.148661E-05	-2.445515E-05	-7.811983E-07	6.194803E-06	9.701366E-06	1.6961E-05
-1.343739E-05	-3.600257E-06	2.17387E-06	3.591787E-06	-2.569769E-05	-7.202093E-06	5.404705E-08	3.534573E-05	1.254984E-05	2.258801E-06	-3.148661E-05	-2.445515E-05	-7.811983E-07	6.194803E-06	9.701366E-06	1.6961E-05
-1.459675E-05	-3.051785E-06	3.484884E-06	2.555745E-06	-2.74435E-05	-8.019814E-06	-2.539039E-07	2.490572E-05	1.24502E-05	1.289423E-06	-2.972762E-05	-2.275596E-05	-3.746644E-07	5.922551E-06	9.242711E-06	1.579995E-05
-1.459675E-05	-3.051785E-06	3.484884E-06	2.555745E-06	-2.74435E-05	-8.019814E-06	-2.539039E-07	2.490572E-05	1.24502E-05	1.289423E-06	-2.972762E-05	-2.275596E-05	-3.746644E-07	5.922551E-06	9.242711E-06	1.579995E-05
-1.512141E-05	-2.622743E-06	4.58286E-06	9.552909E-07	-2.890536E-05	-9.332401E-06	-1.604757E-06	1.139533E-05	1.223389E-05	2.404936E-07	-2.846126E-05	-2.164839E-05	1.673798E-06	4.698033E-06	9.133866E-06	1.507623E-05
-1.512141E-05	-2.622743E-06	4.58286E-06	9.552909E-07	-2.890536E-05	-9.332401E-06	-1.604757E-06	1.139533E-05	1.223389E-05	2.404936E-07	-2.846126E-05	-2.164839E-05	1.673798E-06	4.698033E-06	9.133866E-06	1.507623E-05
-1.562107E-05	-1.547084E-06	4.49373E-06	-6.843301E-07	-2.99919E-05	-9.747752E-06	-4.165553E-06	-6.644685E-07	1.352355E-05	-8.932705E-07	-2.859264E-05	-2.15337E-05	3.999575E-06	3.263615E-06	1.011352E-05	1.438346E-05
-1.562107E-05	-1.547084E-06	4.49373E-06	-6.843301E-07	-2.99919E-05	-9.747752E-06	-4.165553E-06	-6.644685E-07	1.352355E-05	-8.932705E-07	-2.859264E-05	-2.15337E-05	3.999575E-06	3.263615E-06	1.011352E-05	1.438346E-05
-1.57478E-05	-1.993981E-07	3.315778E-06	-2.202006E-06	-3.098485E-05	-8.808043E-06	-6.670502E-06	-1.171915E-05	1.478057E-05	-1.331925E-06	-2.822432E-05	-2.107906E-05	5.131428E-06	3.553959E-06	1.272703E-05	1.495641E-05
-1.57478E-05	-1.993981E-07	3.315778E-06	-2.202006E-06	-3.098485E-05	-8.808043E-06	-6.670502E-06	-1.171915E-05	1.478057E-05	-1.331925E-06	-2.822432E-05	-2.107906E-05	5.131428E-06	3.553959E-06	1.272703E-05	1.495641E-05
-1.431905E-05	-3.746793E-07	2.169265E-06	-2.819076E-06	-3.221517E-05	-7.592191E-06	-7.788964E-06	-2.187795E-05	1.239089E-05	9.186972E-08	-2.708921E-05	-2.142196E-05	4.77028E-06	5.83744E-06	1.591454E-05	1.726255E-05
-1.431905E-05	-3.746793E-07	2.169265E-06	-2.819076E-06	-3.221517E-05	-7.592191E-06	-7.788964E-06	-2.187795E-05	1.239089E-05	9.186972E-08	-2.708921E-05	-2.142196E-05	4.77028E-06	5.83744E-06	1.591454E-05	1.726255E-05
-1.089305E-05	-2.009866E-06	1.038604E-06	-2.49368E-06	-3.347435E-05	-7.472978E-06	-6.997293E-06	-3.219918E-05	8.592241E-06	3.761966E-06	-2.727305E-05	-2.256863E-05	3.737219E-06	7.128418E-06	1.635526E-05	1.859446E-05
-1.089305E-05	-2.009866E-06	1.038604E-06	-2.49368E-06	-3.347435E-05	-7.472978E-06	-6.997293E-06	-3.219918E-05	8.592241E-06	3.761966E-06	-2.727305E-05	-2.256863E-05	3.737219E-06	7.128418E-06	1.635526E-05	1.859446E-05
-7.133018E-06	-3.689777E-06	-1.058729E-06	-1.256026E-06	-3.390892E-05	-8.608472E-06	-5.238333E-06	-4.160914E-05	7.275034E-06	6.5287E-06	-3.00278E-05	-2.269978E-05	3.365312E-06	5.867117E-06	1.376553E-05	1.788678E-05
-7.133018E-06	-3.689777E-06	-1.058729E-06	-1.256026E-06	-3.390892E-05	-8.608472E-06	-5.238333E-06	-4.160914E-05	7.275034E-06	6.5287E-06	-3.00278E-05	-2.269978E-05	3.365312E-06	5.867117E-06	1.376553E-05	1.788678E-05
-5.305252E-06	-4.961273E-06	-4.105871E-06	1.180848E-06	-3.298185E-05	-9.91367E-06	-4.080453E-06	-4.600079E-05	7.795104E-06	6.406106E-06	-3.239897E-05	-2.199751E-05	3.814559E-06	4.0116E-06	1.111023E-05	1.615022E-05
-5.305252E-06	-4.961273E-06	-4.105871E-06	1.180848E-06	-3.298185E-05	-9.91367E-06	-4.080453E-06	-4.600079E-05	7.795104E-06	6.406106E-06	-3.239897E-05	-2.199751E-05	3.814559E-06	4.0116E-06	1.111023E-05	1.615022E-05
-4.453976E-06	-5.515685E-06	-5.838077E-06	4.960342E-06	-3.156493E-05	-1.046423E-05	-4.008253E-06	-4.501797E-05	1.02627E-05	5.779262E-06	-3.354038E-05	-2.399401E-05	5.912516E-06	4.304735E-06	9.32796E-06	1.519874E-05
-4.453976E-06	-5.515685E-06	-5.838077E-06	4.960342E-06	-3.156493E-05	-1.046423E-05	-4.008253E-06	-4.501797E-05	1.02627E-05	5.779262E-06	-3.354038E-05	-2.399401E-05	5.912516E-06	4.304735E-06	9.32796E-06	1.519874E-05
-1.645617E-06	-5.081311E-06	-3.951167E-06	1.066768E-05	-3.035508E-05	-1.01707E-05	-4.81502E-06	-4.098638E-05	1.056529E-05	5.231876E-06	-3.473366E-05	-2.822038E-05	8.948548E-06	6.660405E-06	7.043172E-06	1.699468E-05
-1.645617E-06	-5.081311E-06	-3.951167E-06	1.066768E-05	-3.035508E-05	-1.01707E-05	-4.81502E-06	-4.098638E-05	1.056529E-05	5.231876E-06	-3.473366E-05	-2.822038E-05	8.948548E-06	6.660405E-06	7.043172E-06	1.699468E-05
2.060787E-06	-4.53605E-06	-1.845576E-07	1.551671E-05	-2.856184E-05	-9.558636E-06	-6.215862E-06	-3.406225E-05	5.720461E-06	4.132411E-06	-3.604904E-05	-3.08173E-05	1.016306E-05	7.782062E-06	4.828541E-06	1.693484E-05
2.060787E-06	-4.53605E-06	-1.845576E-07	1.551671E-05	-2.856184E-05	-9.558636E-06	-6.215862E-06	-3.406225E-05	5.720461E-06	4.132411E-06	-3.604904E-05	-3.08173E-05	1.016306E-05	7.782062E-06	4.828541E-06	1.693484E-05
3.891551E-06	-4.45575E-06	1.902631E-06	1.519289E-05	-2.590495E-05	-9.80907E-06	-7.027888E-06	-2.484256E-05	-1.460288E-06	1.944122E-06	-3.929396E-05	-3.081985E-05	9.970535E-06	6.62883E-06	4.796297E-06	1.435401E-05
3.891551E-06	-4.45575E-06	1.902631E-06	1.519289E-05	-2.590495E-05	-9.80907E-06	-7.027888E-06	-2.484256E-05	-1.460288E-06	1.944122E-06	-3.929396E-05	-3.081985E-05	9.970535E-06	6.62883E-06	4.796297E-06	1.435401E-05
6.197536E-06	-4.082633E-06	1.956113E-06	1.184317E-05	-2.304205E-05	-1.142497E-05	-6.472118E-06	-1.522694E-05	-7.755761E-06	6.653923E-07	-4.15863E-05	-2.944639E-05	1.013062E-05	5.67511E-06	6.428577E-06	1.289051E-05
6.197536E-06	-4.082633E-06	1.956113E-06	1.184317E-05	-2.304205E-05	-1.142497E-05	-6.472118E-06	-1.522694E-05	-7.755761E-06	6.653923E-07	-4.15863E-05	-2.944639E-05	1.013062E-05	5.67511E-06	6.428577E-06	1.289051E-05
1.332423E-05	-3.16415E-06	1.76796E-06	8.513387E-06	-2.059564E-05	-1.289289E-05	-5.691658E-06	-7.712986E-06	-8.067383E-06	7.501965E-07	-4.069528E-05	-2.776495E-05	1.074591E-05	8.027263E-06	7.27561E-06	1.1243E-05
1.332423E-05	-3.16415E-06	1.76796E-06	8.513387E-06	-2.059564E-05	-1.289289E-05	-5.691658E-06	-7.712986E-06	-8.067383E-06	7.501965E-07	-4.069528E-05	-2.776495E-05	1.074591E-05	8.027263E-06	7.27561E-06	1.1243E-05
2.487778E-05	-2.41464E-06	2.092294E-06	4.060279E-06	-1.925695E-05	-1.274839E-05	-5.758288E-06	-4.636398E-06	-5.575614E-06	6.277269E-07	-3.773472E-05	-2.598643E-05	1.070609E-05	9.943383E-06	8.766589E-06	1.03223E-05
2.487778E-05	-2.41464E-06	2.092294E-06	4.060279E-06	-1.925695E-05	-1.274839E-05	-5.758288E-06	-4.636398E-06	-5.575614E-06	6.277269E-07	-3.773472E-05	-2.598643E-05	1.070609E-05	9.943383E-06	8.766589E-06	1.03223E-05
3.711697E-05	-2.283136E-06	3.000476E-06	-6.034751E-07	-1.914821E-05	-1.142699E-05	-6.003963E-06	-5.08018E-06	-5.28514E-06	8.999869E-07	-3.645417E-05	-2.545611E-05	1.032156E-05	1.019153E-05	1.041358E-05	1.123476E-05
3.711697E-05	-2.283136E-06	3.000476E-06	-6.034751E-07	-1.914821E-05	-1.142699E-05	-6.003963E-06	-5.08018E-06	-5.28514E-06	8.999869E-07	-3.645417E-05	-2.545611E-05	1.032156E-05	1.019153E-05	1.041358E-05	1.123476E-05
4.720913E-05	-2.776716E-06	5.047097E-06	-2.29439E-06	-1.951185E-05	-1.001977E-05	-5.065053E-06	-6.118848E-06	-5.984563E-06	2.848964E-06	-3.709304E-05	-2.53815E-05	1.005503E-05	9.674231E-06	1.259069E-05	1.169762E-05
4.720913E-05	-2.776716E-06	5.047097E-06	-2.29439E-06	-1.951185E-05	-1.001977E-05	-5.065053E-06	-6.118848E-06	-5.984563E-06	2.848964E-06	-3.709304E-05	-2.53815E-05	1.005503E-05	9.674231E-06	1.259069E-05	1.169762E-05
5.194056E-05	-3.564498E-06	7.057474E-06	-1.218266E-06	-1.9716E-05	-9.165671E-06	-2.769461E-06	-6.240117E-06	-6.206139E-06	4.505896E-06	-3.607725E-05	-2.450989E-05	1.063698E-05	7.620311E-06	1.401463E-05	1.038343E-05
5.194056E-05	-3.564498E-06	7.057474E-06	-1.218266E-06	-1.9716E-05	-9.165671E-06	-2.769461E-06	-6.240117E-06	-6.206139E-06	4.505896E-06	-3.607725E-05	-2.450989E-05	1.063698E-05	7.620311E-06	1.401463E-05	1.038343E-05
4.697502E-05	-4.164833E-06	5.751751E-06	-1.797894E-06	-1.983422E-05	-8.860627E-06	-6.801912E-07	-6.100369E-06	-6.754942E-06	4.297186E-06	-3.411245E-05	-2.513507E-05	1.149958E-05	5.981693E-06	1.392106E-05	9.723126E-06
4.697502E-05	-4.164833E-06	5.751751E-06	-1.797894E-06	-1.983422E-05	-8.860627E-06	-6.801912E-07	-6.100369E-06	-6.754942E-06	4.297186E-06	-3.411245E-05	-2.513507E-05	1.149958E-05	5.981693E-06	1.392106E-05	9.723126E-06
3.290274E-05	-4.672547E-06	1.410132E-06	-7.886316E-06	-1.998672E-05	-8.559473E-06	-1.080267E-07	-7.269246E-06	-8.602143E-06	3.181736E-06	-3.332659E-05	-2.633402E-05	1.127311E-05	6.042922E-06	1.252698E-05	1.112172E-05
3.290274E-05	-4.672547E-06	1.410132E-06	-7.886316E-06	-1.998672E-05	-8.559473E-06	-1.080267E-07	-7.269246E-06	-8.602143E-06	3.181736E-06	-3.332659E-05	-2.633402E-05	1.127311E-05	6.042922E-06	1.252698E-05	1.112172E-05
1.446985E-05	-5.201234E-06	-1.96441E-06	-1.854011E-05	-2.026094E-05	-8.070817E-06	-5.789004E-07	-9.247106E-06	-1.007865E-05	2.814709E-06	-3.370646E-05	-2.674318E-05	1.039732E-05	7.523455E-06	1.224722E-05	1.290189E-05
1.446985E-05	-5.201234E-06	-1.96441E-06	-1.854011E-05	-2.026094E-05	-8.070817E-06	-5.789004E-07	-9.247106E-06	-1.007865E-05	2.814709E-06	-3.370646E-05	-2.674318E-05	1.039732E-05	7.523455E-06	1.224722E-05	1.290189E-05
-7.033173E-06	-5.056734E-06	-3.249153E-06	-2.884498E-05	-2.104735E-05	-7.915971E-06	-8.208457E-07	-8.84125E-06	-8.963576E-06	3.509202E-06	-3.506484E-05	-2.602401E-05	1.012729E-05	7.657252E-06	1.311745E-05	1.373995E-05
-7.033173E-06	-5.056734E-06	-3.249153E-06	-2.884498E-05	-2.104735E-05	-7.915971E-06	-8.208457E-07	-8.84125E-06	-8.963576E-06	3.509202E-06	-3.506484E-05	-2.602401E-05	1.012729E-05	7.657252E-06	1.311745E-05	1.373995E-05
-2.987701E-05	-4.541949E-06	-4.775766E-06	-3.517391E-05	-2.145088E-05	-8.09467E-06	-5.196713E-07	-4.935729E-06	-6.64832E-06	3.698899E-06	-3.545502E-05	-2.459943E-05	1.203516E-05	5.323961E-06	1.36672E-05	1.386577E-05
-2.987701E-05	-4.541949E-06	-4.775766E-06	-3.517391E-05	-2.145088E-05	-8.09467E-06	-5.196713E-07	-4.935729E-06	-6.64832E-06	3.698899E-06	-3.545502E-05	-2.459943E-05	1.203516E-05	5.323961E-06	1.36672E-05	1.386577E-05
-4.844505E-05	-4.971361E-06	-8.552712E-06	-3.790388E-05	-2.004943E-05	-8.04046E-06	-3.070174E-07	-6.592515E-07	-6.187641E-06	3.167727E-06	-3.358552E-05	-2.219364E-05	1.392373E-05	3.934842E-06	1.350785E-05	1.433653E-05
-4.844505E-05	-4.971361E-06	-8.552712E-06	-3.790388E-05	-2.004943E-05	-8.04046E-06	-3.070174E-07	-6.592515E-07	-6.187641E-06	3.167727E-06	-3.358552E-05	-2.219364E-05	1.392373E-05	3.934842E-06	1.350785E-05	1.433653E-05
-6.019853E-05	-5.678925E-06	-1.440414E-05	-3.836759E-05	-1.833937E-05	-8.178713E-06	-1.014253E-07	9.183339E-07	-7.22154E-06	2.521602E-06	-3.17632E-05	-2.031266E-05	1.426944E-05	5.302215E-06	1.275406E-05	1.558825E-05
